0.000221,IMU Server Connected
25.272320,0.057,0.951,-0.206,1.231,1.231,-3.021,0.009,-0.967,-0.046,-0.043,0.957,-0.185,1.119,-10.519,3.245,0.136,-0.541,0.081,-0.416,0.692,-0.531,-2.126,-1.679,-2.238,0.271,-0.334,0.109,-0.157,0.958,0.171,-0.560,2.686,-0.671,0.122,-0.430,-0.227,0.944,0.282,-0.178,10.565,-0.656,-0.718,0.909,0.064,-0.583,-0.153,-6.351,-2.351
25.294193,0.061,0.970,-0.214,0.112,6.379,-3.581,-0.002,-0.967,-0.059,-0.027,0.934,-0.200,0.112,1.343,-1.455,0.136,-0.545,0.093,-0.412,0.700,-0.523,-3.693,-0.224,-0.783,0.267,-0.327,0.126,-0.146,0.962,0.167,-0.112,2.798,0.895,0.129,-0.427,-0.222,0.940,0.287,-0.150,8.137,-1.252,-2.076,0.941,0.073,-0.535,-4.916,-6.504,-1.847
25.316222,0.112,0.876,-0.327,-0.112,5.036,-3.469,0.016,-0.957,-0.059,0.000,0.949,-0.259,0.560,6.602,-1.679,0.132,-0.556,0.085,-0.404,0.759,-0.476,-4.141,-0.448,0.895,0.267,-0.331,0.131,-0.146,0.970,0.159,-1.902,-0.336,1.567,0.137,-0.441,-0.235,0.987,0.291,-0.127,3.298,0.000,-2.000,0.960,0.061,-0.573,-8.947,-2.901,-0.122
25.338890,0.081,0.978,-0.280,0.671,-2.798,3.133,0.005,-0.977,-0.063,0.008,0.969,-0.282,2.574,4.029,-0.895,0.126,-0.549,0.097,-0.404,0.700,-0.523,1.231,-1.567,-1.902,0.263,-0.338,0.131,-0.153,0.966,0.171,-0.448,-0.671,-0.560,0.122,-0.431,-0.239,0.968,0.272,-0.185,3.618,0.931,0.122,0.917,0.052,-0.609,-6.092,-3.267,0.641
25.357220,0.065,0.927,-0.241,1.455,-0.895,-2.238,-0.006,-0.981,-0.047,-0.019,0.938,-0.231,3.917,2.238,-3.245,0.132,-0.563,0.089,-0.408,0.692,-0.547,1.119,-1.790,-2.014,0.256,-0.324,0.131,-0.157,0.958,0.171,1.119,-0.112,-1.902,0.129,-0.427,-0.239,0.937,0.273,-0.195,4.794,-0.290,0.168,0.898,0.054,-0.597,-4.321,-5.389,-2.275
25.377487,0.054,0.915,-0.217,0.336,3.693,-2.798,0.001,-0.977,-0.063,-0.031,0.910,-0.216,0.895,5.707,-3.581,0.132,-0.556,0.081,-0.412,0.703,-0.527,-1.679,-0.560,-0.112,0.263,-0.338,0.117,-0.149,0.950,0.175,0.224,1.231,0.000,0.129,-0.423,-0.239,0.943,0.278,-0.187,5.130,-1.542,-2.015,0.913,0.066,-0.581,-4.076,-7.038,-3.206
25.398667,0.093,0.888,-0.276,0.000,3.917,-1.455,0.002,-0.974,-0.055,-0.004,0.934,-0.247,-1.902,6.714,-1.567,0.132,-0.556,0.089,-0.420,0.703,-0.504,-2.574,0.112,1.343,0.267,-0.338,0.117,-0.134,0.970,0.175,0.000,1.231,2.126,0.126,-0.419,-0.231,0.950,0.297,-0.150,3.695,-2.214,-3.802,0.944,0.080,-0.540,-8.992,-7.573,-1.878
25.418358,0.100,0.911,-0.296,-1.567,-2.910,4.588,0.006,-0.991,-0.059,0.000,0.930,-0.255,-1.007,5.707,0.448,0.140,-0.541,0.073,-0.412,0.724,-0.504,-0.336,2.014,3.357,0.267,-0.342,0.131,-0.142,0.982,0.163,-1.231,-2.014,3.021,0.122,-0.427,-0.235,0.985,0.285,-0.160,-0.046,0.031,-3.542,0.964,0.057,-0.605,-10.626,-4.534,-1.328
25.438192,0.077,0.974,-0.253,0.895,-1.679,4.141,0.009,-0.988,-0.080,-0.008,1.004,-0.235,-1.902,5.260,3.021,0.129,-0.563,0.076,-0.400,0.743,-0.512,3.021,2.126,2.686,0.274,-0.338,0.131,-0.153,0.981,0.183,-1.343,-2.574,2.238,0.126,-0.434,-0.231,0.994,0.274,-0.197,1.573,2.397,-2.458,0.940,0.048,-0.644,-6.611,-2.427,-0.244
25.467931,0.069,0.974,-0.229,2.798,2.574,-1.679,-0.002,-1.006,-0.076,-0.023,0.988,-0.208,2.126,8.505,-2.910,0.126,-0.556,0.097,-0.404,0.693,-0.562,-0.112,0.448,-2.462,0.263,-0.342,0.117,-0.142,0.962,0.187,2.126,2.910,-0.671,0.133,-0.427,-0.222,0.950,0.276,-0.199,5.511,0.718,-0.122,0.914,0.066,-0.591,-3.206,-5.496,0.046
25.487700,0.077,0.935,-0.249,1.790,0.895,-1.790,0.001,-1.016,-0.072,-0.023,0.942,-0.212,2.126,13.317,-6.491,0.129,-0.559,0.072,-0.412,0.708,-0.527,-3.021,-1.119,-0.895,0.260,-0.331,0.134,-0.146,0.966,0.183,0.560,1.902,0.336,0.122,-0.430,-0.222,0.946,0.294,-0.161,4.153,0.779,-1.405,0.932,0.071,-0.572,-5.237,-4.992,-0.916
25.516094,0.093,0.911,-0.280,1.455,0.671,-0.448,0.005,-1.006,-0.068,0.008,0.922,-0.282,3.133,15.219,-4.141,0.132,-0.549,0.064,-0.412,0.746,-0.465,1.455,1.231,0.560,0.271,-0.349,0.126,-0.146,0.970,0.187,0.448,0.000,1.007,0.126,-0.430,-0.227,0.968,0.281,-0.182,1.481,3.206,-1.969,0.920,0.059,-0.606,-6.198,-2.824,-1.313
25.537976,0.069,0.943,-0.237,2.574,0.560,0.783,-0.006,-1.009,-0.072,0.012,0.946,-0.298,2.350,8.393,-1.231,0.136,-0.549,0.077,-0.396,0.720,-0.543,0.560,1.231,0.000,0.271,-0.341,0.117,-0.146,0.958,0.183,1.343,0.895,0.448,0.129,-0.434,-0.244,0.954,0.266,-0.216,4.962,1.237,-1.069,0.913,0.050,-0.629,-2.855,-5.053,-1.786
25.558581,0.073,0.943,-0.249,0.000,3.357,-1.790,-0.002,-1.009,-0.076,-0.016,0.957,-0.243,0.000,3.133,-2.014,0.132,-0.559,0.076,-0.408,0.707,-0.523,-1.902,0.224,-0.112,0.256,-0.334,0.126,-0.149,0.958,0.179,-1.343,1.455,0.560,0.129,-0.420,-0.236,0.944,0.283,-0.176,8.763,-0.840,-2.321,0.915,0.065,-0.574,-2.168,-6.076,-2.458
25.579119,0.096,0.895,-0.284,-0.671,3.133,-2.126,0.001,-1.013,-0.081,-0.012,0.926,-0.235,-0.783,5.260,-2.798,0.136,-0.559,0.081,-0.416,0.700,-0.512,-2.574,0.783,-1.007,0.256,-0.334,0.131,-0.138,0.962,0.179,-2.798,1.902,1.231,0.126,-0.430,-0.214,0.946,0.292,-0.148,6.168,-1.191,-2.962,0.929,0.072,-0.554,-5.282,-6.214,-2.565
25.598234,0.093,0.911,-0.288,-1.790,0.560,1.231,-0.002,-1.003,-0.093,0.012,0.918,-0.325,-0.448,1.902,0.224,0.129,-0.556,0.081,-0.412,0.716,-0.516,-1.119,0.560,1.231,0.264,-0.334,0.126,-0.138,0.966,0.171,-0.112,0.783,1.455,0.129,-0.423,-0.236,0.975,0.286,-0.154,3.832,-1.099,-2.153,0.947,0.063,-0.575,-7.679,-5.267,-2.168
25.618458,0.081,0.958,-0.272,-1.343,-1.119,2.462,-0.013,-1.010,-0.097,-0.023,0.969,-0.224,-1.455,-5.148,3.469,0.140,-0.552,0.081,-0.400,0.732,-0.531,0.448,0.000,2.798,0.264,-0.331,0.134,-0.153,0.974,0.171,-0.783,-1.790,1.455,0.137,-0.423,-0.236,0.985,0.279,-0.192,3.969,0.519,-0.641,0.936,0.056,-0.624,-6.229,-4.046,-1.557
25.646125,0.081,0.942,-0.257,1.679,-0.112,1.007,-0.002,-1.010,-0.097,-0.004,0.953,-0.251,0.560,-1.567,1.231,0.132,-0.563,0.076,-0.392,0.736,-0.551,-1.007,0.895,-0.224,0.271,-0.331,0.126,-0.142,0.970,0.179,-0.448,0.560,0.783,0.115,-0.426,-0.222,0.954,0.285,-0.188,7.328,0.168,-1.298,0.927,0.067,-0.600,-3.176,-5.969,-1.969
25.666723,0.089,0.935,-0.264,-0.783,0.895,-0.560,0.004,-1.006,-0.097,-0.004,0.946,-0.243,-2.238,-1.679,0.112,0.136,-0.556,0.081,-0.396,0.731,-0.531,-2.798,0.671,0.112,0.267,-0.334,0.126,-0.138,0.974,0.171,-0.560,1.679,0.783,0.122,-0.427,-0.231,0.975,0.293,-0.159,7.420,-0.794,-2.672,0.947,0.070,-0.579,-3.695,-5.847,-1.847
25.688322,0.093,0.938,-0.284,-0.895,0.224,-0.112,-0.007,-1.014,-0.102,0.012,0.953,-0.290,-2.350,-1.679,1.007,0.132,-0.567,0.068,-0.412,0.715,-0.504,-0.783,0.000,-0.112,0.252,-0.342,0.139,-0.142,0.977,0.171,-2.686,0.336,0.671,0.133,-0.431,-0.236,0.974,0.287,-0.165,5.313,0.718,-1.603,0.941,0.068,-0.578,-4.885,-4.687,-1.038
25.708350,0.100,0.923,-0.300,0.448,-2.126,1.007,-0.007,-1.017,-0.102,-0.008,0.922,-0.247,0.224,-5.707,2.686,0.136,-0.556,0.081,-0.412,0.711,-0.523,1.119,0.112,0.112,0.260,-0.323,0.139,-0.149,0.974,0.167,-2.014,-0.112,0.000,0.122,-0.434,-0.231,0.958,0.280,-0.167,5.176,1.435,-1.344,0.929,0.060,-0.586,-5.084,-3.969,-0.962
25.728741,0.069,0.923,-0.249,1.679,-3.357,1.567,-0.003,-1.003,-0.106,-0.008,0.946,-0.251,-1.007,-7.722,6.826,0.126,-0.556,0.076,-0.392,0.720,-0.555,0.560,0.895,0.224,0.267,-0.331,0.126,-0.153,0.966,0.171,0.000,-0.560,0.224,0.126,-0.434,-0.222,0.969,0.271,-0.191,7.038,0.244,-0.489,0.927,0.052,-0.615,-3.527,-5.282,-1.634
25.757728,0.077,0.951,-0.257,-0.112,1.119,-1.231,-0.007,-1.028,-0.119,-0.004,0.946,-0.251,-0.783,-8.169,4.700,0.129,-0.567,0.076,-0.400,0.720,-0.531,-2.014,0.224,-0.224,0.271,-0.327,0.126,-0.146,0.966,0.179,-1.119,1.007,0.448,0.126,-0.434,-0.222,0.933,0.290,-0.156,10.855,-1.084,-0.718,0.934,0.053,-0.632,2.336,-4.962,-1.786
25.785991,0.100,0.908,-0.292,-1.343,0.336,-0.671,-0.014,-1.031,-0.122,0.008,0.949,-0.263,-1.119,-6.826,4.700,0.126,-0.567,0.072,-0.408,0.715,-0.527,-1.902,-0.112,1.902,0.260,-0.342,0.139,-0.138,0.974,0.175,-2.686,0.224,1.119,0.126,-0.427,-0.244,0.956,0.301,-0.131,5.511,-1.466,-3.557,0.953,0.079,-0.532,-8.198,-5.115,-1.695
25.807160,0.100,0.927,-0.307,-0.783,-2.014,1.790,-0.011,-1.028,-0.115,0.008,0.946,-0.282,-0.895,-7.833,4.924,0.129,-0.563,0.085,-0.400,0.735,-0.519,-1.455,-0.783,2.126,0.267,-0.319,0.126,-0.146,0.974,0.171,-1.455,-1.902,1.231,0.141,-0.438,-0.236,0.992,0.283,-0.165,2.534,0.840,-2.382,0.952,0.058,-0.597,-8.626,-3.282,0.580
25.829144,0.077,0.985,-0.257,1.567,-3.693,1.902,-0.011,-1.028,-0.122,-0.019,1.004,-0.204,-0.224,-9.288,4.588,0.126,-0.574,0.064,-0.396,0.736,-0.535,2.350,-1.231,0.783,0.260,-0.334,0.122,-0.149,0.974,0.183,0.560,-2.126,-0.112,0.126,-0.434,-0.236,0.975,0.278,-0.194,3.542,2.290,-1.847,0.928,0.053,-0.615,-6.656,-2.244,0.153
25.896993,0.065,0.946,-0.225,2.686,-2.910,0.895,-0.018,-1.038,-0.115,-0.012,0.938,-0.224,3.805,-2.798,0.112,0.129,-0.567,0.076,-0.412,0.707,-0.519,1.343,-0.448,-0.560,0.267,-0.334,0.134,-0.149,0.970,0.183,2.238,-0.336,-1.119,0.126,-0.427,-0.222,0.955,0.276,-0.208,6.076,1.786,-2.153,0.899,0.054,-0.620,-3.802,-3.389,-1.298
25.933686,0.112,0.919,-0.319,-1.902,-6.267,4.252,-0.011,-1.032,-0.156,0.012,0.942,-0.294,-2.238,-5.931,2.686,0.129,-0.563,0.097,-0.392,0.719,-0.539,-0.783,-0.112,1.343,0.256,-0.334,0.131,-0.138,0.970,0.167,-3.693,-1.343,1.343,0.133,-0.431,-0.222,0.961,0.265,-0.201,4.702,0.198,0.504,0.894,0.041,-0.638,-3.176,-3.817,-2.687
25.945658,0.085,0.966,-0.264,-0.671,-8.729,4.252,-0.011,-1.032,-0.156,0.008,0.973,-0.263,-1.343,-6.491,2.126,0.118,-0.578,0.068,-0.396,0.715,-0.535,0.560,-1.455,1.790,0.256,-0.342,0.131,-0.149,0.962,0.183,-1.343,-3.133,-1.343,0.122,-0.430,-0.227,0.936,0.267,-0.202,6.885,1.252,-0.137,0.863,0.040,-0.657,1.008,-4.687,-5.176
25.969565,0.046,0.919,-0.198,0.895,5.371,-5.260,-0.032,-1.046,-0.111,-0.043,0.907,-0.192,1.567,3.245,-4.364,0.126,-0.574,0.068,-0.424,0.704,-0.488,-1.119,0.000,-1.679,0.260,-0.327,0.126,-0.153,0.946,0.187,2.462,3.805,-1.567,0.133,-0.431,-0.248,0.914,0.282,-0.187,10.550,-0.595,-4.427,0.849,0.077,-0.573,4.382,-10.137,-13.710
25.990028,0.100,0.849,-0.280,1.007,8.952,-5.260,-0.021,-1.028,-0.111,0.004,0.930,-0.255,0.112,7.945,-1.119,0.140,-0.574,0.068,-0.412,0.704,-0.516,-3.357,2.462,0.000,0.264,-0.338,0.143,-0.134,0.950,0.191,0.895,5.148,2.798,0.122,-0.430,-0.214,0.948,0.304,-0.143,7.389,-1.450,-6.763,0.937,0.104,-0.491,-5.160,-13.588,-15.405
26.010295,0.112,0.923,-0.311,-2.798,0.000,5.931,-0.011,-1.039,-0.139,0.016,0.907,-0.298,-1.343,5.148,2.014,0.126,-0.563,0.076,-0.408,0.724,-0.508,-2.126,3.133,2.126,0.256,-0.342,0.117,-0.130,0.974,0.175,-0.224,0.112,4.029,0.129,-0.423,-0.231,0.995,0.292,-0.145,2.275,0.382,-6.229,1.011,0.070,-0.582,-13.832,-8.595,-11.542
26.030835,0.093,0.966,-0.280,-0.336,-5.595,7.162,-0.029,-1.043,-0.139,0.000,1.020,-0.243,-2.350,-0.224,6.155,0.114,-0.574,0.084,-0.392,0.746,-0.527,1.790,2.574,3.021,0.267,-0.349,0.122,-0.146,0.982,0.175,0.224,-0.783,2.014,0.129,-0.431,-0.231,1.000,0.280,-0.189,2.718,2.076,-3.115,1.004,0.061,-0.628,-8.580,-5.115,-2.748
26.050875,0.081,0.994,-0.264,1.790,-1.790,3.245,-0.025,-1.049,-0.131,0.004,0.981,-0.255,2.014,0.560,1.902,0.132,-0.563,0.072,-0.388,0.720,-0.570,2.686,1.007,1.343,0.253,-0.320,0.114,-0.149,0.974,0.175,1.567,-0.224,-0.224,0.129,-0.423,-0.231,0.978,0.280,-0.207,6.672,0.137,-0.779,0.939,0.063,-0.631,-3.740,-5.908,0.137
26.071156,0.077,0.942,-0.245,-0.783,0.448,-1.679,-0.033,-1.071,-0.161,0.008,0.953,-0.255,0.448,1.343,-1.343,0.118,-0.567,0.072,-0.396,0.711,-0.566,-1.007,-0.783,-0.448,0.256,-0.342,0.122,-0.146,0.970,0.175,-0.560,0.224,-0.560,0.122,-0.419,-0.218,0.964,0.300,-0.158,7.511,-1.313,-0.305,0.927,0.083,-0.586,-1.389,-7.237,1.603
26.091073,0.104,0.927,-0.292,-2.686,2.238,-3.133,-0.025,-1.050,-0.144,-0.004,0.953,-0.239,-2.574,1.902,-2.910,0.126,-0.567,0.072,-0.408,0.732,-0.500,-3.357,-1.679,0.224,0.271,-0.338,0.122,-0.134,0.981,0.175,-2.126,0.224,0.000,0.126,-0.431,-0.231,0.962,0.304,-0.138,4.260,-0.351,-0.870,0.932,0.094,-0.545,-5.924,-6.290,-0.779
26.119669,0.112,0.912,-0.311,0.783,-1.790,1.231,-0.033,-1.050,-0.153,0.012,0.938,-0.282,0.336,1.119,0.224,0.140,-0.581,0.081,-0.392,0.727,-0.527,1.231,-0.783,1.007,0.249,-0.338,0.122,-0.134,0.970,0.175,-0.560,-1.231,-0.112,0.126,-0.434,-0.244,0.973,0.294,-0.159,0.595,0.229,-1.313,0.934,0.075,-0.600,-10.336,-4.305,-2.290
26.139438,0.085,0.947,-0.253,0.895,-4.141,1.679,-0.029,-1.064,-0.153,-0.004,0.969,-0.224,1.567,-3.133,1.343,0.126,-0.581,0.064,-0.396,0.703,-0.531,1.790,-2.238,0.336,0.267,-0.342,0.126,-0.142,0.966,0.179,-0.448,-1.679,-0.671,0.126,-0.427,-0.227,0.957,0.282,-0.202,0.504,2.214,-1.008,0.925,0.066,-0.637,-7.099,-3.527,-0.595
26.159365,0.073,0.950,-0.229,1.231,-0.112,-0.783,-0.032,-1.060,-0.140,-0.012,0.961,-0.200,1.119,-0.783,-0.448,0.122,-0.585,0.072,-0.404,0.720,-0.512,0.000,-1.455,-0.112,0.263,-0.338,0.114,-0.142,0.962,0.183,0.671,0.560,-0.895,0.126,-0.434,-0.227,0.943,0.287,-0.196,4.229,2.397,-1.405,0.909,0.071,-0.621,-3.618,-4.763,-0.824
26.179591,0.077,0.912,-0.237,0.560,3.357,-2.350,-0.021,-1.049,-0.139,-0.008,0.942,-0.231,0.560,2.462,-1.567,0.114,-0.579,0.064,-0.400,0.719,-0.527,-2.014,0.000,-1.343,0.260,-0.342,0.139,-0.138,0.962,0.183,1.679,2.574,0.112,0.126,-0.430,-0.227,0.949,0.292,-0.162,4.519,1.053,-2.473,0.925,0.080,-0.579,-3.389,-5.725,-0.305
26.207634,0.065,0.904,-0.245,-2.126,4.812,1.119,-0.025,-1.074,-0.141,0.008,0.934,-0.278,-1.902,0.560,0.000,0.129,-0.564,0.061,-0.412,0.720,-0.512,-0.895,0.112,1.343,0.267,-0.334,0.126,-0.149,0.970,0.156,0.112,5.371,1.007,0.129,-0.434,-0.222,0.969,0.287,-0.173,2.534,0.534,-2.275,0.895,0.073,-0.609,-6.977,-5.939,-5.679
26.228179,0.077,0.876,-0.245,-5.595,12.533,5.148,-0.025,-1.074,-0.141,-0.016,0.969,-0.224,-2.014,0.112,0.112,0.122,-0.589,0.081,-0.412,0.716,-0.519,0.224,-0.671,0.783,0.260,-0.334,0.134,-0.153,0.974,0.171,-0.671,5.931,0.895,0.119,-0.427,-0.231,0.979,0.293,-0.175,5.466,-1.099,-1.527,0.861,0.070,-0.654,-2.931,-12.046,-10.931
26.248031,0.077,0.958,-0.217,-8.729,16.226,4.588,-0.037,-1.071,-0.157,-0.008,0.965,-0.216,-2.910,4.029,-0.448,0.114,-0.567,0.076,-0.392,0.723,-0.555,-1.567,-0.112,0.560,0.264,-0.331,0.126,-0.130,0.966,0.195,-0.224,6.155,1.231,0.129,-0.427,-0.222,0.963,0.282,-0.208,6.977,-1.786,-1.435,0.953,0.083,-0.605,-0.504,-15.221,-12.229
26.268135,0.108,0.958,-0.253,-12.981,7.050,10.855,-0.018,-1.057,-0.164,0.008,0.953,-0.247,-5.483,6.826,-1.790,0.129,-0.585,0.064,-0.396,0.735,-0.508,-3.469,-0.783,-0.224,0.256,-0.349,0.139,-0.130,0.958,0.187,0.560,3.469,1.455,0.133,-0.423,-0.235,0.963,0.307,-0.139,4.473,0.229,-0.840,0.987,0.092,-0.573,-1.985,-10.244,-6.061
26.287722,0.132,1.001,-0.303,-6.602,6.043,4.812,-0.030,-1.054,-0.186,0.012,0.957,-0.251,-5.148,3.469,-0.448,0.126,-0.578,0.061,-0.392,0.731,-0.500,-1.790,-0.448,0.112,0.256,-0.349,0.139,-0.134,0.978,0.171,0.671,1.679,1.119,0.126,-0.423,-0.222,0.972,0.300,-0.137,1.405,1.847,-0.061,0.969,0.091,-0.566,-4.046,-3.328,0.687
26.307400,0.120,0.939,-0.284,0.336,1.790,3.133,-0.022,-1.054,-0.181,0.008,0.965,-0.251,-0.336,0.448,0.895,0.122,-0.575,0.064,-0.400,0.720,-0.519,1.567,-1.119,0.224,0.260,-0.327,0.122,-0.134,0.970,0.171,0.783,1.119,-0.560,0.133,-0.434,-0.236,0.944,0.283,-0.185,0.611,1.450,-0.153,0.883,0.081,-0.604,-6.962,-3.374,0.122
26.328192,0.096,0.930,-0.257,-0.783,1.790,0.895,-0.022,-1.048,-0.197,-0.004,0.934,-0.247,1.119,0.000,-0.112,0.118,-0.581,0.064,-0.408,0.711,-0.523,2.350,-1.679,0.671,0.267,-0.338,0.126,-0.149,0.958,0.179,0.783,-0.224,-1.343,0.126,-0.438,-0.227,0.941,0.274,-0.209,5.023,-1.603,-2.000,0.855,0.067,-0.646,-4.855,-6.947,-5.176
26.348230,0.054,0.935,-0.155,-5.595,9.624,-0.224,-0.026,-1.058,-0.189,-0.027,0.946,-0.196,-1.902,2.126,-0.783,0.122,-0.575,0.064,-0.416,0.700,-0.539,-1.119,-0.783,1.343,0.263,-0.342,0.122,-0.153,0.958,0.179,-0.112,0.336,0.224,0.126,-0.434,-0.239,0.983,0.279,-0.202,7.679,-1.740,-0.611,0.898,0.061,-0.682,2.534,-12.611,-10.000
26.368175,0.050,0.970,-0.143,-10.183,21.486,-5.371,-0.023,-1.044,-0.210,-0.019,0.957,-0.192,-6.714,8.393,-2.238,0.129,-0.578,0.068,-0.412,0.724,-0.508,-2.910,-0.112,1.343,0.256,-0.338,0.131,-0.149,0.966,0.179,-0.224,2.574,1.679,0.133,-0.431,-0.227,0.939,0.296,-0.182,8.580,-0.916,-1.328,0.953,0.091,-0.597,6.305,-11.115,-7.939
26.389262,0.135,0.951,-0.307,-6.379,21.038,-7.050,-0.005,-1.027,-0.214,0.012,0.961,-0.247,-7.274,9.960,-2.462,0.126,-0.571,0.068,-0.404,0.751,-0.484,-2.798,1.567,1.231,0.256,-0.346,0.134,-0.130,0.974,0.179,-3.917,3.357,2.126,0.122,-0.427,-0.222,0.980,0.300,-0.144,3.863,1.145,-1.878,0.953,0.110,-0.543,-1.130,-6.214,-4.901
26.409581,0.175,0.880,-0.381,-0.448,10.183,-2.798,0.006,-1.019,-0.209,0.012,0.969,-0.259,-2.686,6.267,-0.671,0.126,-0.579,0.052,-0.392,0.770,-0.500,1.119,1.567,-0.560,0.260,-0.334,0.122,-0.126,0.989,0.179,-3.021,2.014,1.455,0.133,-0.431,-0.210,0.969,0.298,-0.137,3.374,1.847,-1.832,0.961,0.092,-0.578,-5.405,-2.840,-0.351
26.430157,0.093,0.974,-0.241,2.014,-1.343,4.252,0.006,-0.995,-0.229,0.012,0.949,-0.278,3.469,1.119,1.343,0.126,-0.578,0.068,-0.400,0.719,-0.543,4.364,1.679,-0.112,0.252,-0.338,0.122,-0.153,0.978,0.167,3.805,-0.112,-1.119,0.119,-0.426,-0.210,0.961,0.277,-0.192,4.916,2.076,-2.198,0.933,0.066,-0.638,-5.618,-1.221,0.977
26.449566,0.093,0.934,-0.241,1.902,0.448,1.567,-0.002,-1.009,-0.221,-0.008,0.965,-0.228,2.798,-1.231,1.343,0.122,-0.579,0.061,-0.412,0.699,-0.543,3.581,0.560,0.224,0.267,-0.338,0.126,-0.153,0.966,0.167,3.581,0.224,-1.119,0.133,-0.434,-0.218,0.981,0.276,-0.196,7.557,1.221,-1.313,0.913,0.069,-0.631,-1.695,-3.267,1.511
26.469752,0.096,0.947,-0.253,-0.224,2.014,-0.112,0.006,-1.006,-0.213,-0.004,0.930,-0.247,0.336,0.671,0.448,0.122,-0.582,0.060,-0.408,0.699,-0.562,-0.783,0.560,0.448,0.264,-0.338,0.143,-0.153,0.966,0.163,0.000,0.560,0.000,0.119,-0.434,-0.222,0.981,0.279,-0.184,9.985,-1.679,0.901,0.961,0.083,-0.586,-0.809,-5.771,3.863
26.497849,0.132,0.942,-0.311,-1.567,-4.588,0.448,0.009,-1.002,-0.217,0.012,0.981,-0.267,-4.588,-1.902,1.790,0.129,-0.571,0.064,-0.396,0.724,-0.531,-2.574,-2.686,2.462,0.263,-0.338,0.131,-0.142,0.974,0.159,-2.238,-2.462,0.112,0.122,-0.430,-0.214,0.981,0.307,-0.102,3.725,-0.565,2.534,0.932,0.087,-0.576,-6.351,-2.931,6.702
26.526968,0.100,0.951,-0.233,2.238,-5.483,-2.350,0.009,-1.002,-0.213,0.004,0.981,-0.220,2.126,-4.812,-2.238,0.132,-0.578,0.056,-0.404,0.711,-0.492,2.574,-3.133,-1.790,0.259,-0.346,0.114,-0.146,0.974,0.167,-2.686,-2.350,-2.910,0.122,-0.430,-0.218,0.927,0.283,-0.183,3.405,3.069,3.985,0.851,0.076,-0.620,-4.885,-1.298,2.122
26.547197,0.089,0.935,-0.225,4.364,-2.910,-3.581,-0.005,-1.005,-0.209,-0.016,0.910,-0.208,3.133,-1.790,-3.133,0.126,-0.578,0.061,-0.404,0.700,-0.531,2.462,-2.238,-1.231,0.256,-0.338,0.126,-0.149,0.950,0.179,0.224,-0.895,-3.021,0.129,-0.427,-0.227,0.939,0.270,-0.200,6.595,0.092,1.649,0.891,0.064,-0.622,-3.191,-4.336,-1.832
26.568669,0.077,0.907,-0.198,3.581,2.350,-5.148,0.006,-1.002,-0.192,-0.012,0.899,-0.212,-0.560,0.895,-1.343,0.126,-0.567,0.064,-0.412,0.695,-0.512,-1.567,-0.448,2.126,0.260,-0.342,0.131,-0.146,0.950,0.183,0.448,-0.671,-0.448,0.129,-0.419,-0.227,0.993,0.277,-0.185,6.931,5.099,7.130,0.912,0.071,-0.624,0.015,-4.687,-0.229
26.589425,0.132,0.872,-0.292,0.671,1.790,0.895,0.009,-1.005,-0.192,0.012,0.922,-0.247,-3.469,-0.448,2.350,0.118,-0.581,0.068,-0.404,0.719,-0.508,-1.455,0.895,2.350,0.252,-0.334,0.139,-0.130,0.970,0.183,-1.902,0.000,1.231,0.126,-0.423,-0.231,0.950,0.287,-0.161,5.985,2.519,5.817,0.935,0.092,-0.569,-1.069,-6.122,0.779
26.609187,0.128,0.923,-0.280,-1.007,-2.238,2.910,0.002,-0.998,-0.196,0.012,0.957,-0.243,-3.245,-1.902,4.924,0.122,-0.579,0.052,-0.388,0.719,-0.527,0.448,0.783,3.917,0.256,-0.338,0.134,-0.126,0.970,0.167,-2.686,-1.455,1.455,0.122,-0.430,-0.236,1.055,0.288,-0.142,2.763,5.344,8.458,0.970,0.074,-0.611,-3.145,-3.374,3.740
26.637031,0.124,0.927,-0.311,3.357,-13.317,9.400,0.013,-1.016,-0.196,0.012,0.957,-0.243,-2.462,-4.141,6.155,0.126,-0.564,0.061,-0.384,0.731,-0.527,1.902,0.560,3.469,0.260,-0.338,0.109,-0.142,0.974,0.175,-1.902,-2.798,0.224,0.126,-0.430,-0.222,0.942,0.275,-0.150,-3.664,15.267,12.763,0.953,0.065,-0.615,0.336,6.000,9.527
26.666369,0.089,0.986,-0.194,8.729,-12.533,6.602,-0.008,-1.011,-0.176,-0.016,0.977,-0.192,-1.343,-2.574,2.126,0.122,-0.579,0.056,-0.400,0.703,-0.527,2.910,0.224,1.679,0.260,-0.334,0.126,-0.146,0.966,0.179,1.119,-1.231,-1.679,0.133,-0.427,-0.218,1.003,0.236,-0.206,3.985,7.802,14.031,0.862,0.057,-0.604,0.275,0.183,6.763
26.688565,0.100,0.891,-0.264,8.281,-3.917,-0.112,-0.004,-1.015,-0.176,0.012,0.914,-0.278,-0.560,2.238,-0.783,0.129,-0.571,0.064,-0.408,0.700,-0.512,1.231,0.336,3.245,0.252,-0.349,0.134,-0.146,0.950,0.179,1.455,-2.238,-1.007,0.126,-0.438,-0.244,0.946,0.214,-0.216,16.183,4.153,19.679,0.883,0.043,-0.616,3.160,-6.336,1.664
