0.052312,IMU Server Connected
127.833112,0.116,0.899,-0.167,-5.260,-11.974,-10.855,0.092,-0.396,0.056,-0.113,0.938,-0.052,-5.483,-8.841,-10.855,0.182,-0.371,-0.034,0.615,0.024,-0.719,-13.988,-8.057,1.679,-0.146,-0.101,0.369,0.042,0.934,-0.231,-11.191,-9.960,-4.700,0.071,-0.435,-0.027,0.675,-0.608,0.529,9.756,14.290,-7.084,0.947,-0.433,-0.301,-7.466,10.779,-2.397
127.877879,0.108,0.923,-0.174,-14.772,-5.036,-11.638,0.096,-0.406,0.060,-0.125,0.934,-0.052,-16.226,-8.281,-7.610,0.182,-0.367,-0.031,0.565,-0.003,-0.746,-17.793,-2.238,-7.274,-0.142,-0.116,0.351,0.042,0.950,-0.215,-17.345,-5.148,-0.448,0.079,-0.432,-0.036,0.670,-0.590,0.540,12.122,16.809,-0.580,0.930,-0.404,-0.276,-2.565,12.351,1.740
127.924733,0.104,0.947,-0.170,-7.162,-3.581,-6.267,0.110,-0.403,0.060,-0.129,0.934,-0.025,-8.057,-2.014,-4.141,0.182,-0.360,-0.038,0.639,0.051,-0.793,-8.169,-2.350,-2.798,-0.142,-0.112,0.373,0.038,0.939,-0.208,-9.960,-2.910,-1.231,0.079,-0.428,-0.027,0.679,-0.614,0.588,11.985,12.275,0.000,0.982,-0.434,-0.261,-1.710,8.626,1.053
127.971708,0.096,0.915,-0.174,-23.612,-3.693,-10.743,0.106,-0.403,0.048,-0.113,0.887,-0.130,-21.486,-3.357,-4.924,0.178,-0.361,-0.055,0.658,0.118,-0.731,-28.648,4.029,-10.519,-0.127,-0.123,0.377,0.038,0.985,-0.176,-25.850,-6.379,7.274,0.071,-0.424,-0.049,0.607,-0.572,0.538,17.298,21.756,4.305,0.867,-0.415,-0.226,3.191,17.008,4.595
128.016485,0.069,0.919,-0.061,-3.133,1.679,-5.371,0.099,-0.410,0.051,-0.144,0.914,0.014,-3.469,6.714,-2.686,0.192,-0.364,-0.059,0.615,0.090,-0.707,4.029,-1.455,-7.833,-0.146,-0.123,0.360,0.042,0.978,-0.204,-4.364,5.819,-2.798,0.079,-0.425,-0.036,0.679,-0.614,0.584,12.504,-0.977,3.053,0.978,-0.433,-0.264,2.840,-3.817,-1.466
128.064675,0.135,0.993,-0.264,-9.736,2.798,-6.938,0.117,-0.389,0.048,-0.101,1.024,-0.126,-13.205,-0.224,-3.469,0.182,-0.361,-0.055,0.607,0.036,-0.785,-9.064,-1.455,-9.624,-0.135,-0.116,0.360,0.057,0.981,-0.231,-10.855,1.231,-0.560,0.075,-0.428,-0.057,0.691,-0.608,0.581,12.336,10.229,0.000,0.982,-0.418,-0.265,-1.206,7.191,-0.107
128.104703,0.096,0.989,-0.147,-8.281,-1.679,-8.169,0.121,-0.396,0.036,-0.121,0.996,-0.036,-9.624,-1.231,-5.931,0.189,-0.357,-0.079,0.615,0.032,-0.789,-8.393,-3.245,-6.602,-0.136,-0.134,0.347,0.046,0.986,-0.212,-12.198,-0.560,-1.902,0.079,-0.421,-0.057,0.674,-0.618,0.578,14.031,8.336,-0.397,0.963,-0.445,-0.265,0.489,5.527,-1.847
128.151688,0.104,0.962,-0.163,-11.862,3.357,-12.869,0.121,-0.411,0.036,-0.101,0.961,-0.095,-13.988,3.805,-7.722,0.192,-0.361,-0.063,0.631,0.028,-0.813,-11.750,-3.357,-14.436,-0.131,-0.123,0.360,0.057,0.943,-0.188,-19.695,4.588,-2.462,0.071,-0.424,-0.053,0.681,-0.592,0.605,21.252,19.267,3.802,0.994,-0.414,-0.247,6.748,18.183,1.450
128.196847,0.077,0.927,-0.159,-23.276,-4.364,-17.569,0.121,-0.396,0.035,-0.133,0.930,-0.052,-27.193,-4.924,-10.183,0.192,-0.357,-0.063,0.568,0.067,-0.754,-25.962,-3.245,-13.988,-0.132,-0.138,0.339,0.030,0.950,-0.165,-29.991,-3.581,0.560,0.082,-0.425,-0.074,0.635,-0.560,0.597,19.237,26.687,3.099,0.937,-0.402,-0.208,3.649,23.053,4.458
128.247188,0.046,0.887,-0.108,-19.695,-1.119,-12.533,0.124,-0.411,0.036,-0.160,0.903,0.030,-18.800,-1.231,-5.260,0.192,-0.357,-0.091,0.545,0.130,-0.703,-19.584,1.343,-11.079,-0.143,-0.149,0.373,0.034,0.958,-0.114,-18.912,-2.126,3.581,0.067,-0.417,-0.070,0.597,-0.552,0.616,11.252,14.565,4.718,0.912,-0.408,-0.163,0.153,9.130,5.786
128.291793,0.054,0.942,-0.112,-4.252,-3.245,3.917,0.124,-0.407,0.023,-0.152,0.957,0.085,-5.148,-4.141,3.469,0.196,-0.353,-0.082,0.576,0.145,-0.739,-2.798,3.917,3.581,-0.129,-0.156,0.347,0.065,0.974,-0.079,1.790,-4.141,4.700,0.082,-0.429,-0.082,0.591,-0.601,0.689,0.809,3.969,-0.305,0.970,-0.473,-0.130,-9.252,-2.885,3.771
128.336409,0.011,1.009,0.005,-6.938,-0.671,2.574,0.124,-0.411,0.019,-0.187,1.016,0.206,-5.483,-1.007,6.043,0.196,-0.346,-0.087,0.627,0.231,-0.711,-5.260,5.931,2.014,-0.139,-0.156,0.351,0.054,1.025,-0.071,-0.224,-2.574,5.260,0.075,-0.428,-0.074,0.571,-0.619,0.670,5.282,-5.603,2.076,0.936,-0.500,-0.129,-2.702,-10.061,-0.305
128.377786,0.057,0.974,-0.077,2.574,10.855,3.469,0.117,-0.407,0.039,-0.137,0.965,0.050,1.679,11.974,4.812,0.200,-0.353,-0.079,0.600,0.130,-0.739,11.750,2.126,-7.274,-0.128,-0.149,0.360,0.054,0.981,-0.122,6.491,11.191,-0.336,0.079,-0.429,-0.074,0.631,-0.578,0.601,6.748,-13.863,3.084,0.938,-0.417,-0.212,-0.458,-16.275,-2.947
128.426307,0.124,0.907,-0.241,5.036,3.581,5.260,0.131,-0.393,0.032,-0.105,0.926,-0.107,4.700,1.231,4.476,0.189,-0.342,-0.075,0.572,0.024,-0.789,8.952,0.895,1.679,-0.132,-0.141,0.356,0.061,0.947,-0.192,8.169,1.007,1.343,0.071,-0.411,-0.066,0.663,-0.583,0.599,-0.656,-0.534,-1.511,0.969,-0.410,-0.233,-10.656,-7.099,2.595
128.465719,0.073,0.986,-0.104,-0.448,-4.141,7.050,0.124,-0.404,0.015,-0.133,1.016,0.026,2.462,-4.029,7.610,0.192,-0.357,-0.079,0.623,0.118,-0.762,-0.112,4.141,8.057,-0.132,-0.141,0.360,0.057,1.001,-0.145,5.707,-5.483,5.148,0.067,-0.425,-0.070,0.655,-0.623,0.647,-1.053,-0.275,-1.725,1.000,-0.465,-0.204,-10.840,-6.885,2.519
128.514284,0.096,1.021,-0.143,-2.686,-4.476,2.350,0.121,-0.404,0.023,-0.117,1.028,0.011,0.448,-4.924,1.007,0.189,-0.361,-0.082,0.623,0.094,-0.785,-4.141,0.448,4.252,-0.139,-0.149,0.364,0.077,1.021,-0.149,-1.119,-5.148,2.126,0.075,-0.436,-0.061,0.638,-0.620,0.636,1.176,2.351,-5.588,0.979,-0.462,-0.198,-12.198,-2.702,-0.779
128.554336,0.077,0.966,-0.100,0.000,-6.155,-0.671,0.121,-0.386,0.032,-0.125,0.977,0.038,0.000,-6.938,-1.790,0.200,-0.349,-0.075,0.592,0.106,-0.723,-4.924,-1.567,4.364,-0.128,-0.141,0.356,0.061,0.982,-0.126,-0.560,-6.491,-0.336,0.071,-0.417,-0.074,0.613,-0.606,0.628,3.634,4.168,-5.130,0.949,-0.462,-0.185,-9.817,-1.878,-1.344
128.601239,0.038,0.923,-0.041,-14.100,-3.805,-9.176,0.124,-0.404,0.024,-0.129,0.891,-0.017,-10.631,-5.595,-4.029,0.196,-0.353,-0.063,0.643,0.137,-0.793,-15.331,0.112,-7.945,-0.139,-0.149,0.351,0.054,0.938,-0.098,-19.248,-2.686,3.917,0.060,-0.424,-0.083,0.631,-0.624,0.672,17.725,22.412,7.420,0.998,-0.480,-0.174,5.878,18.916,7.389
128.645081,0.050,0.946,-0.077,-31.110,3.805,-17.793,0.121,-0.414,0.023,-0.140,0.965,0.050,-34.579,-1.790,-7.274,0.192,-0.350,-0.091,0.592,0.133,-0.754,-25.738,2.574,-22.941,-0.125,-0.159,0.351,0.061,0.993,-0.098,-34.355,4.364,6.155,0.061,-0.428,-0.070,0.603,-0.574,0.643,22.031,25.466,12.046,0.937,-0.428,-0.157,11.038,20.656,9.374
128.692220,0.061,0.943,-0.092,-15.443,-2.014,-7.722,0.127,-0.404,-0.006,-0.140,0.981,0.077,-20.255,-3.917,-4.476,0.196,-0.350,-0.099,0.568,0.153,-0.719,-13.988,2.126,-8.505,-0.129,-0.171,0.347,0.077,1.017,-0.098,-17.793,0.336,3.805,0.067,-0.428,-0.096,0.568,-0.558,0.624,6.962,9.603,1.008,0.884,-0.422,-0.142,-4.763,2.458,3.481
128.736724,0.046,0.966,-0.030,11.526,-4.476,9.624,0.134,-0.401,-0.002,-0.140,0.996,0.116,15.219,-1.790,5.036,0.189,-0.350,-0.111,0.592,0.184,-0.719,9.848,1.231,12.086,-0.132,-0.174,0.356,0.073,1.013,-0.075,14.883,-4.252,-0.336,0.064,-0.417,-0.087,0.546,-0.568,0.628,-9.374,-18.901,-9.954,0.867,-0.443,-0.125,-19.145,-26.489,-5.878
128.784938,0.034,1.024,0.009,32.788,-1.007,19.472,0.124,-0.411,0.015,-0.098,0.907,-0.036,33.124,7.610,6.714,0.192,-0.365,-0.099,0.697,0.141,-0.844,33.684,-2.686,19.919,-0.136,-0.156,0.351,0.073,0.904,-0.075,38.496,-0.224,-6.043,0.067,-0.428,-0.079,0.645,-0.668,0.702,0.947,-12.443,-3.786,1.039,-0.523,-0.180,-8.107,-16.916,-4.137
128.832048,0.089,1.001,-0.116,13.541,3.693,7.945,0.120,-0.390,0.011,-0.152,1.063,0.159,18.464,8.393,2.574,0.189,-0.353,-0.075,0.600,0.048,-0.793,17.569,0.336,5.819,-0.136,-0.156,0.343,0.073,1.005,-0.145,17.793,2.126,-3.245,0.071,-0.417,-0.070,0.653,-0.639,0.642,-0.214,-16.611,-6.229,1.005,-0.481,-0.218,-9.954,-20.840,-7.130
128.877136,0.104,0.970,-0.139,5.931,1.455,1.790,0.117,-0.417,0.027,-0.094,0.957,-0.068,5.036,3.693,-0.448,0.186,-0.349,-0.079,0.631,0.036,-0.813,6.938,-1.567,1.455,-0.129,-0.153,0.351,0.065,0.974,-0.180,3.021,1.119,-2.014,0.075,-0.436,-0.061,0.665,-0.625,0.614,6.534,-1.176,-1.817,0.990,-0.454,-0.237,-5.008,-3.939,-2.260
128.918166,0.096,0.978,-0.143,-0.671,0.448,-2.014,0.121,-0.407,0.027,-0.113,0.973,-0.028,-1.567,-0.336,-0.224,0.182,-0.357,-0.087,0.592,0.055,-0.746,-2.686,-1.007,0.224,-0.129,-0.156,0.351,0.061,0.993,-0.176,-0.783,-1.119,-1.007,0.067,-0.424,-0.066,0.639,-0.597,0.598,5.374,0.321,-3.557,0.946,-0.435,-0.215,-7.023,-4.550,-2.580
128.957834,0.077,0.935,-0.108,2.574,-2.238,0.336,0.135,-0.393,0.040,-0.129,0.961,0.011,3.469,-1.343,-1.119,0.186,-0.357,-0.082,0.596,0.106,-0.738,1.567,-1.007,3.245,-0.129,-0.156,0.364,0.061,0.982,-0.145,1.231,-1.007,-1.007,0.075,-0.428,-0.061,0.635,-0.601,0.626,3.588,-1.344,-3.817,0.969,-0.451,-0.201,-8.183,-6.260,-2.260
129.007324,0.073,0.947,-0.127,-0.112,0.448,-1.007,0.123,-0.400,0.015,-0.137,0.981,0.034,-0.224,-0.112,-0.671,0.196,-0.361,-0.079,0.596,0.106,-0.754,0.671,-0.560,-0.671,-0.147,-0.149,0.347,0.057,0.985,-0.141,0.112,0.448,-0.560,0.067,-0.428,-0.083,0.640,-0.602,0.627,5.221,-1.908,-1.985,0.975,-0.445,-0.205,-5.939,-5.359,-2.000
129.047180,0.077,0.981,-0.116,-1.455,-0.560,-0.671,0.124,-0.396,0.024,-0.133,0.985,0.022,-1.007,-0.895,-0.783,0.186,-0.364,-0.071,0.600,0.114,-0.746,-1.455,-0.448,-0.112,-0.136,-0.149,0.351,0.061,1.005,-0.149,-1.455,-0.560,-0.112,0.064,-0.417,-0.057,0.636,-0.605,0.615,4.885,-1.679,-3.176,0.961,-0.449,-0.209,-6.870,-6.244,-2.321
129.095049,0.093,0.974,-0.131,0.336,-1.007,-0.671,0.127,-0.407,0.023,-0.109,0.992,-0.013,-0.448,-0.336,-1.343,0.200,-0.343,-0.087,0.607,0.071,-0.774,-0.224,-1.790,-0.112,-0.132,-0.145,0.364,0.073,0.993,-0.161,-1.119,0.112,-1.007,0.071,-0.425,-0.070,0.647,-0.604,0.621,4.412,1.313,-3.756,0.973,-0.441,-0.212,-8.168,-2.779,-1.618
129.141376,0.077,0.966,-0.127,5.036,-4.924,2.126,0.124,-0.403,0.040,-0.152,1.000,0.096,8.952,-4.252,0.224,0.196,-0.357,-0.079,0.592,0.106,-0.731,3.581,-3.245,7.722,-0.136,-0.141,0.343,0.054,0.974,-0.129,6.155,-5.148,-2.574,0.067,-0.425,-0.070,0.628,-0.615,0.640,1.374,-3.511,-7.053,0.971,-0.470,-0.190,-11.435,-8.229,-4.168
129.186169,0.065,0.958,-0.096,2.462,-1.231,-0.112,0.121,-0.404,0.015,-0.125,0.996,0.011,2.350,-0.112,-1.231,0.186,-0.353,-0.079,0.600,0.130,-0.742,3.021,-2.238,1.679,-0.139,-0.149,0.360,0.061,0.997,-0.129,1.455,-0.671,-1.790,0.064,-0.417,-0.061,0.643,-0.602,0.641,4.214,-1.969,-4.794,0.983,-0.445,-0.197,-8.076,-6.504,-3.557
129.233687,0.057,0.962,-0.088,2.014,-2.014,-1.679,0.127,-0.407,0.023,-0.148,0.965,0.042,2.574,-1.231,-2.798,0.182,-0.357,-0.071,0.607,0.133,-0.746,-0.895,-2.798,2.126,-0.132,-0.145,0.360,0.057,0.986,-0.129,0.671,-1.455,-2.462,0.067,-0.421,-0.066,0.629,-0.601,0.636,5.695,-1.389,-4.122,0.966,-0.451,-0.190,-7.008,-4.382,-3.496
129.277203,0.069,0.951,-0.108,1.790,-1.119,-0.783,0.135,-0.396,0.024,-0.129,0.957,-0.005,1.119,0.448,-1.007,0.186,-0.364,-0.059,0.576,0.079,-0.746,0.783,-2.126,-0.112,-0.139,-0.141,0.360,0.057,0.977,-0.137,0.895,0.783,-2.126,0.078,-0.417,-0.074,0.632,-0.594,0.617,6.031,-1.313,-2.672,0.956,-0.438,-0.199,-5.649,-5.969,-2.397
129.325233,0.073,0.962,-0.135,0.112,0.560,-0.336,0.121,-0.386,0.019,-0.133,0.973,-0.005,0.112,-0.224,-0.671,0.189,-0.353,-0.082,0.588,0.075,-0.770,1.790,-0.895,0.000,-0.132,-0.153,0.369,0.054,0.982,-0.149,0.671,0.560,-0.783,0.075,-0.432,-0.066,0.646,-0.590,0.619,5.038,-0.611,-2.656,0.967,-0.433,-0.207,-6.473,-5.038,-1.832
129.371861,0.069,0.951,-0.108,0.224,-0.671,0.000,0.127,-0.414,0.031,-0.137,0.949,0.011,-0.224,-0.336,0.560,0.200,-0.353,-0.082,0.588,0.098,-0.750,-1.679,-0.224,0.671,-0.136,-0.145,0.347,0.054,0.982,-0.145,0.560,-1.119,0.000,0.060,-0.421,-0.074,0.631,-0.595,0.618,5.466,-0.061,-1.176,0.951,-0.441,-0.198,-5.603,-4.504,-0.687
129.419293,0.077,0.950,-0.131,0.224,0.671,0.560,0.124,-0.421,0.036,-0.133,0.996,0.026,-0.895,0.112,1.343,0.196,-0.353,-0.075,0.596,0.098,-0.762,2.126,0.224,-0.336,-0.125,-0.153,0.351,0.057,0.990,-0.145,-0.224,0.895,0.224,0.075,-0.425,-0.057,0.645,-0.597,0.617,4.733,-0.870,-1.664,0.972,-0.439,-0.205,-6.061,-6.305,-1.084
129.466556,0.069,0.970,-0.123,-1.007,0.224,-0.336,0.121,-0.403,0.036,-0.140,0.969,0.018,-1.567,-0.224,-0.448,0.196,-0.353,-0.079,0.592,0.087,-0.766,-0.895,0.112,-1.119,-0.139,-0.141,0.373,0.050,0.997,-0.149,-0.783,0.224,0.112,0.075,-0.421,-0.049,0.644,-0.594,0.622,5.252,-0.794,-2.000,0.967,-0.437,-0.204,-6.061,-4.901,-1.313
129.514785,0.073,0.955,-0.123,0.224,0.671,0.224,0.117,-0.404,0.019,-0.137,0.969,0.011,0.448,0.000,1.119,0.192,-0.353,-0.071,0.584,0.083,-0.750,2.014,-1.119,0.224,-0.128,-0.153,0.364,0.054,0.982,-0.149,0.671,0.224,-0.448,0.082,-0.432,-0.079,0.642,-0.595,0.616,4.992,-1.695,-2.031,0.965,-0.438,-0.209,-6.000,-5.969,-1.740
129.560699,0.069,0.954,-0.108,0.000,1.902,-1.567,0.121,-0.421,0.036,-0.133,0.946,0.003,0.336,2.350,-1.343,0.192,-0.357,-0.067,0.604,0.106,-0.770,0.000,0.000,-1.455,-0.132,-0.138,0.377,0.057,0.977,-0.141,-0.336,1.567,-0.560,0.071,-0.421,-0.070,0.645,-0.594,0.618,6.748,0.076,-0.611,0.969,-0.432,-0.204,-4.260,-4.000,-0.947
129.605171,0.069,0.950,-0.116,0.336,-0.895,0.448,0.127,-0.407,0.036,-0.140,0.949,0.022,0.783,-0.895,1.231,0.196,-0.342,-0.079,0.600,0.094,-0.758,0.448,-0.336,0.895,-0.132,-0.145,0.369,0.054,0.986,-0.145,1.119,-1.343,0.336,0.075,-0.421,-0.049,0.638,-0.605,0.612,3.466,-1.511,-1.695,0.958,-0.451,-0.208,-7.267,-5.954,-0.504
129.645814,0.073,0.946,-0.119,2.014,2.462,0.336,0.131,-0.404,0.011,-0.125,0.965,-0.001,1.902,2.910,0.783,0.196,-0.361,-0.075,0.600,0.110,-0.754,3.133,0.671,0.336,-0.139,-0.141,0.360,0.057,0.986,-0.149,3.133,2.126,-0.336,0.067,-0.428,-0.061,0.640,-0.600,0.619,5.282,-2.947,-0.855,0.968,-0.444,-0.204,-4.641,-7.847,-1.649
129.692134,0.081,0.939,-0.135,8.057,1.902,5.148,0.117,-0.396,0.024,-0.164,0.949,0.089,10.407,4.924,2.238,0.182,-0.346,-0.082,0.604,0.071,-0.789,12.533,0.783,3.357,-0.132,-0.145,0.369,0.050,0.966,-0.161,10.407,1.679,-1.455,0.071,-0.428,-0.066,0.645,-0.596,0.604,1.481,-8.962,-3.053,0.960,-0.433,-0.216,-8.122,-14.107,-3.145
129.736258,0.093,0.927,-0.167,10.967,1.455,7.162,0.117,-0.414,0.043,-0.133,0.965,-0.001,13.541,4.029,4.700,0.196,-0.357,-0.067,0.568,0.048,-0.762,10.743,0.000,7.945,-0.132,-0.145,0.364,0.050,0.993,-0.168,13.093,0.000,-1.343,0.071,-0.428,-0.074,0.661,-0.611,0.618,-2.458,-13.863,-5.725,0.986,-0.451,-0.227,-11.924,-19.344,-4.672
129.776499,0.069,0.977,-0.108,6.155,3.021,3.693,0.127,-0.407,0.040,-0.125,0.930,-0.040,4.812,5.931,1.343,0.189,-0.353,-0.071,0.604,0.055,-0.797,8.617,0.560,0.895,-0.146,-0.138,0.360,0.046,0.962,-0.161,6.938,2.574,-0.224,0.071,-0.428,-0.053,0.651,-0.583,0.583,4.931,-4.489,0.397,0.946,-0.413,-0.228,-4.443,-9.496,-0.870
129.817099,0.096,0.951,-0.151,9.848,1.007,7.945,0.113,-0.396,0.031,-0.133,0.985,0.014,13.541,3.021,5.483,0.192,-0.361,-0.071,0.565,0.036,-0.754,10.295,1.119,7.722,-0.132,-0.134,0.364,0.054,0.997,-0.192,12.533,0.671,-0.671,0.071,-0.425,-0.061,0.658,-0.597,0.588,-5.313,-16.855,-6.687,0.962,-0.428,-0.236,-14.519,-22.626,-5.176
129.857522,0.093,0.966,-0.139,13.876,1.679,10.183,0.117,-0.399,0.036,-0.117,0.957,-0.052,15.667,3.245,6.602,0.186,-0.364,-0.059,0.631,0.040,-0.809,16.003,0.448,9.288,-0.132,-0.145,0.339,0.042,0.939,-0.180,17.793,0.336,-1.231,0.075,-0.436,-0.049,0.678,-0.618,0.590,0.962,-8.763,-1.969,0.984,-0.441,-0.255,-7.679,-13.832,-2.046
129.906015,0.108,0.938,-0.186,9.176,1.679,6.491,0.117,-0.411,0.027,-0.125,0.969,-0.025,11.862,2.462,3.693,0.182,-0.352,-0.022,0.580,0.044,-0.746,10.295,0.895,5.707,-0.131,-0.119,0.356,0.050,0.986,-0.208,11.974,1.007,-0.448,0.067,-0.421,-0.036,0.679,-0.614,0.573,-2.489,-12.977,-4.947,0.974,-0.437,-0.267,-11.573,-18.687,-4.076
129.954845,0.112,0.962,-0.178,8.952,2.126,6.491,0.114,-0.417,0.052,-0.117,1.016,-0.032,10.743,2.798,4.476,0.182,-0.364,-0.059,0.592,0.044,-0.735,8.841,1.231,6.155,-0.135,-0.123,0.364,0.054,0.997,-0.227,10.072,1.567,-0.671,0.071,-0.428,-0.041,0.680,-0.604,0.556,-2.718,-13.145,-6.214,0.960,-0.421,-0.276,-12.412,-18.641,-5.008
129.999801,0.124,0.939,-0.194,8.841,2.574,7.050,0.102,-0.410,0.064,-0.113,0.973,-0.044,10.407,1.343,4.364,0.186,-0.371,-0.034,0.588,-0.003,-0.785,9.512,1.790,5.595,-0.135,-0.112,0.360,0.050,0.997,-0.243,9.512,1.790,-0.112,0.071,-0.428,-0.044,0.679,-0.579,0.517,-2.382,-12.885,-4.595,0.927,-0.387,-0.292,-11.847,-19.267,-3.954
130.046583,0.132,0.919,-0.198,24.955,-0.336,15.891,0.099,-0.406,0.056,-0.109,0.981,-0.036,29.991,2.686,8.729,0.189,-0.367,-0.055,0.553,0.024,-0.688,22.493,-0.112,20.031,-0.135,-0.105,0.360,0.046,1.017,-0.247,29.431,-1.343,-3.133,0.079,-0.432,-0.019,0.660,-0.588,0.507,-17.969,-35.847,-16.534,0.909,-0.408,-0.293,-26.718,-43.191,-13.160
130.089537,0.093,0.966,-0.108,8.281,5.036,5.707,0.096,-0.403,0.051,-0.074,0.891,-0.189,23.276,7.498,6.155,0.178,-0.374,-0.031,0.674,-0.015,-0.867,10.072,1.231,1.567,-0.146,-0.094,0.369,0.038,0.876,-0.219,9.848,5.036,0.112,0.071,-0.432,-0.014,0.723,-0.625,0.529,8.076,-2.000,3.313,0.977,-0.422,-0.325,-0.626,-5.893,0.595
130.136553,0.163,0.951,-0.260,6.155,1.567,5.260,0.093,-0.388,0.072,-0.055,0.992,-0.196,7.722,4.364,3.693,0.189,-0.374,-0.026,0.604,-0.034,-0.770,8.057,0.112,2.910,-0.134,-0.094,0.369,0.050,0.966,-0.286,10.519,1.007,-0.448,0.067,-0.424,-0.023,0.716,-0.604,0.499,1.038,-5.847,-3.573,0.953,-0.389,-0.340,-9.588,-11.099,-2.290
130.174763,0.135,0.938,-0.178,4.029,-1.343,4.141,0.096,-0.406,0.064,-0.070,0.926,-0.185,5.260,1.343,2.350,0.182,-0.374,-0.018,0.627,-0.046,-0.801,7.274,0.224,3.917,-0.138,-0.101,0.360,0.042,0.915,-0.266,5.148,-1.567,0.671,0.086,-0.417,-0.019,0.725,-0.623,0.513,5.099,3.817,0.214,0.974,-0.413,-0.344,-5.466,-1.221,2.061
130.221774,0.155,0.947,-0.237,-3.133,-2.574,1.007,0.089,-0.406,0.072,-0.082,0.981,-0.146,-2.686,-3.133,2.238,0.178,-0.367,-0.022,0.615,-0.042,-0.797,-3.357,1.902,1.231,-0.146,-0.101,0.377,0.050,0.970,-0.278,-1.902,-2.798,2.910,0.079,-0.424,-0.014,0.727,-0.627,0.527,4.000,6.122,-0.855,0.985,-0.423,-0.330,-7.115,0.397,2.534
130.265202,0.135,0.946,-0.202,-5.371,-3.245,-1.343,0.092,-0.399,0.056,-0.101,0.981,-0.071,-5.371,-5.036,1.343,0.186,-0.367,-0.031,0.615,0.008,-0.770,-8.841,2.574,0.112,-0.138,-0.105,0.377,0.046,0.966,-0.247,-5.148,-3.805,2.126,0.075,-0.435,-0.014,0.698,-0.617,0.538,6.275,8.275,-0.031,0.966,-0.427,-0.304,-5.176,2.214,2.550
130.305638,0.120,0.962,-0.143,-7.274,-1.007,-4.252,0.099,-0.403,0.056,-0.101,0.969,-0.044,-7.945,0.112,-1.679,0.174,-0.371,-0.026,0.627,0.020,-0.762,-9.176,2.350,-3.693,-0.142,-0.097,0.364,0.057,0.966,-0.227,-7.610,-1.119,1.790,0.067,-0.421,-0.014,0.672,-0.620,0.537,9.771,7.374,2.153,0.943,-0.435,-0.287,-0.992,2.351,1.939
130.344865,0.124,0.939,-0.159,-4.700,3.133,-2.910,0.096,-0.406,0.047,-0.105,0.957,-0.036,-5.707,5.260,0.112,0.182,-0.371,-0.047,0.611,0.028,-0.735,-5.036,2.462,-4.812,-0.146,-0.094,0.373,0.054,0.966,-0.235,-5.148,2.462,0.560,0.068,-0.431,-0.014,0.678,-0.614,0.529,9.298,1.710,2.351,0.940,-0.425,-0.296,-0.412,-2.763,0.443
130.390122,0.139,0.930,-0.202,-3.133,4.029,-0.895,0.096,-0.399,0.060,-0.082,0.965,-0.110,-4.812,8.841,2.798,0.178,-0.378,-0.035,0.604,-0.023,-0.762,-0.783,2.462,-6.043,-0.149,-0.094,0.356,0.050,0.946,-0.270,-1.902,4.029,0.895,0.082,-0.432,-0.014,0.712,-0.614,0.514,9.542,1.634,3.481,0.965,-0.409,-0.329,0.595,-2.733,0.748
130.436969,0.155,0.934,-0.249,-6.826,3.469,-1.343,0.092,-0.389,0.060,-0.062,0.988,-0.181,-8.505,2.238,1.231,0.178,-0.378,-0.031,0.588,-0.050,-0.770,-2.910,2.126,-7.610,-0.142,-0.109,0.381,0.050,0.970,-0.286,-5.483,3.693,1.790,0.075,-0.428,-0.006,0.728,-0.610,0.501,8.183,5.099,2.489,0.968,-0.398,-0.343,-2.214,-0.458,2.336
130.484172,0.163,0.954,-0.241,-1.679,-1.119,0.783,0.092,-0.406,0.047,-0.078,0.996,-0.118,0.000,-0.224,-1.679,0.182,-0.378,-0.043,0.623,-0.015,-0.770,-1.902,0.783,0.783,-0.142,-0.101,0.364,0.054,0.970,-0.286,-1.567,-1.007,0.560,0.075,-0.435,-0.019,0.719,-0.627,0.521,5.420,1.328,-2.565,0.980,-0.422,-0.336,-6.473,-3.176,-1.466
130.528301,0.147,0.930,-0.206,-4.141,-1.790,-3.693,0.089,-0.399,0.072,-0.086,0.961,-0.095,-4.588,-2.462,-3.021,0.189,-0.367,-0.034,0.607,-0.003,-0.750,-4.812,-1.567,-1.231,-0.146,-0.116,0.364,0.057,0.970,-0.262,-5.819,-2.126,-0.336,0.071,-0.432,-0.032,0.696,-0.612,0.518,6.641,4.504,-2.015,0.951,-0.411,-0.311,-5.863,-0.092,-0.626
130.577460,0.135,0.958,-0.178,-3.917,-3.693,-0.895,0.102,-0.406,0.060,-0.086,0.981,-0.071,-3.021,-4.924,-1.007,0.182,-0.374,-0.035,0.611,0.008,-0.766,-5.483,-0.336,1.231,-0.146,-0.116,0.369,0.057,0.970,-0.247,-4.141,-3.357,0.560,0.082,-0.417,-0.011,0.680,-0.615,0.524,5.145,4.076,-3.420,0.941,-0.427,-0.297,-7.603,-0.718,-0.916
130.621006,0.132,0.942,-0.170,0.000,-1.567,-2.574,0.099,-0.403,0.052,-0.078,0.957,-0.099,-0.560,-1.119,-3.469,0.182,-0.371,-0.034,0.611,0.020,-0.754,-1.679,-2.686,0.671,-0.139,-0.116,0.369,0.057,0.954,-0.231,-4.029,-1.902,-1.567,0.079,-0.424,-0.027,0.672,-0.601,0.544,6.458,3.817,-3.588,0.945,-0.414,-0.280,-6.885,-0.458,-1.695
