4.760102,0.27,1.04,9.65,0.0,0.0,0.0,1.44,2.0,-49.19,10.04,-1.34,1.53,0.0,0.01,-0.05,6.13,4.04,7.03,-0.03,0.01,0.01,4.43,7.01,5.72,-0.01,0.02,-0.02,3.8,8.6,2.9,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.760239,0.27,1.04,9.65,0.0,0.0,0.0,1.44,2.0,-49.19,10.05,-1.33,1.54,0.0,0.01,-0.05,6.14,4.05,7.02,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.78,8.61,2.9,-0.05,0.04,0.01,0.39,7.08,6.77,-0.07,0.01,-0.03
4.760362,0.27,1.0,9.69,0.0,0.0,0.0,1.44,2.0,-49.19,10.04,-1.34,1.53,-0.0,0.01,-0.05,6.13,4.05,7.03,-0.03,0.01,0.01,4.42,7.01,5.72,-0.01,0.02,-0.02,3.79,8.6,2.91,-0.06,0.03,0.01,0.4,7.08,6.76,-0.07,0.01,-0.02
4.76048,0.27,1.0,9.69,0.0,0.0,0.0,1.44,2.0,-49.19,10.03,-1.34,1.53,-0.0,0.01,-0.04,6.13,4.04,7.03,-0.03,0.01,0.01,4.43,7.01,5.72,-0.01,0.02,-0.01,3.8,8.6,2.91,-0.06,0.03,0.01,0.4,7.08,6.75,-0.07,0.01,-0.03
4.760599,0.27,1.04,9.69,0.0,0.0,0.0,1.44,2.0,-49.19,10.04,-1.32,1.53,-0.0,0.01,-0.04,6.14,4.06,7.04,-0.03,0.01,0.01,4.44,7.01,5.72,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.05,0.04,0.01,0.39,7.07,6.75,-0.07,0.01,-0.02
4.760723,0.27,1.04,9.69,0.0,0.0,0.0,1.44,2.0,-49.19,10.04,-1.33,1.53,-0.0,0.01,-0.04,6.15,4.05,7.04,-0.03,0.01,0.01,4.44,7.0,5.72,-0.01,0.02,-0.02,3.79,8.6,2.91,-0.05,0.04,0.01,0.39,7.07,6.76,-0.07,0.01,-0.02
4.760956,0.27,1.0,9.65,0.0,0.0,0.0,1.06,2.13,-49.13,10.04,-1.35,1.53,-0.0,0.01,-0.04,6.15,4.03,7.04,-0.03,0.01,0.01,4.44,7.0,5.72,-0.01,0.02,-0.02,3.79,8.6,2.91,-0.05,0.04,0.01,0.4,7.07,6.76,-0.07,0.01,-0.03
4.761084,0.27,1.0,9.65,0.0,0.0,0.0,1.06,2.13,-49.13,10.04,-1.34,1.53,-0.0,0.01,-0.04,6.15,4.02,7.03,-0.03,0.01,0.01,4.43,6.99,5.72,-0.01,0.02,-0.02,3.79,8.59,2.9,-0.05,0.03,0.01,0.4,7.07,6.76,-0.07,0.01,-0.03
4.761216,0.27,1.04,9.69,0.0,0.0,0.0,3.13,1.13,-49.88,10.04,-1.34,1.53,-0.0,0.01,-0.05,6.13,4.02,7.04,-0.03,0.01,0.01,4.44,7.0,5.73,-0.01,0.02,-0.02,3.8,8.58,2.9,-0.05,0.04,0.01,0.4,7.07,6.74,-0.07,0.01,-0.03
4.761337,0.27,1.04,9.69,0.0,0.0,0.0,3.13,1.13,-49.88,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.13,4.02,7.03,-0.03,0.01,0.01,4.43,7.0,5.73,-0.01,0.02,-0.02,3.8,8.59,2.9,-0.05,0.04,0.01,0.39,7.07,6.75,-0.07,0.01,-0.03
4.761454,0.27,1.04,9.69,0.0,0.0,0.0,3.13,1.13,-49.88,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.14,4.01,7.03,-0.03,0.01,0.01,4.43,7.01,5.72,-0.01,0.02,-0.02,3.79,8.59,2.9,-0.05,0.04,0.01,0.4,7.07,6.76,-0.07,0.01,-0.03
4.76157,0.27,1.04,9.69,0.0,0.0,0.0,3.13,1.13,-49.88,10.04,-1.34,1.53,-0.0,0.01,-0.05,6.14,4.01,7.03,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.79,8.59,2.9,-0.05,0.03,0.01,0.4,7.07,6.76,-0.07,0.01,-0.03
4.76169,0.27,1.04,9.69,0.0,0.0,0.0,3.13,1.13,-49.88,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.13,4.02,7.02,-0.03,0.01,0.01,4.43,7.01,5.72,-0.01,0.02,-0.02,3.8,8.59,2.9,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.761887,0.27,1.04,9.69,0.0,0.0,0.0,3.13,1.13,-49.88,10.04,-1.32,1.53,-0.0,0.01,-0.05,6.14,4.02,7.01,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.8,8.59,2.88,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.76201,0.27,1.0,9.69,0.0,0.0,0.0,3.13,1.13,-49.88,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.14,4.02,7.02,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.81,8.59,2.9,-0.05,0.04,0.01,0.4,7.08,6.75,-0.07,0.01,-0.02
4.764795,0.27,1.0,9.69,0.0,0.0,0.0,3.13,1.13,-49.88,10.04,-1.34,1.53,-0.0,0.01,-0.05,6.15,4.02,7.02,-0.03,0.01,0.01,4.43,7.01,5.71,-0.01,0.02,-0.02,3.8,8.59,2.92,-0.05,0.04,0.01,0.4,7.07,6.77,-0.07,0.01,-0.03
4.773348,0.27,1.04,9.69,0.0,0.0,0.0,2.0,0.13,-50.56,10.04,-1.31,1.55,-0.0,0.01,-0.04,6.14,4.01,7.03,-0.03,0.01,0.01,4.43,7.01,5.73,-0.01,0.02,-0.02,3.8,8.58,2.91,-0.05,0.03,0.01,0.39,7.07,6.76,-0.07,0.01,-0.03
4.779669,0.27,1.04,9.69,0.0,0.0,0.0,2.0,0.13,-50.56,10.04,-1.32,1.54,-0.0,0.01,-0.05,6.13,4.02,7.02,-0.03,0.01,0.01,4.44,7.0,5.73,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.03,0.01,0.4,7.07,6.76,-0.07,0.01,-0.03
4.792131,0.27,1.04,9.65,0.0,0.0,0.0,2.0,0.13,-50.56,10.04,-1.33,1.53,0.0,0.01,-0.05,6.13,4.02,7.03,-0.03,0.01,0.01,4.44,7.01,5.72,-0.01,0.02,-0.02,3.81,8.59,2.93,-0.05,0.04,0.01,0.4,7.09,6.77,-0.07,0.01,-0.03
4.805714,0.27,1.04,9.69,0.0,0.0,0.0,2.0,0.13,-50.56,10.05,-1.31,1.53,-0.0,0.01,-0.04,6.13,4.02,7.03,-0.03,0.01,0.01,4.44,7.02,5.72,-0.01,0.02,-0.01,3.81,8.59,2.9,-0.06,0.03,0.01,0.39,7.09,6.77,-0.07,0.01,-0.02
4.812187,0.27,1.04,9.69,0.0,0.0,0.0,2.0,0.13,-50.56,10.05,-1.33,1.53,-0.0,0.01,-0.04,6.12,4.02,7.02,-0.03,0.01,0.01,4.45,7.01,5.72,-0.01,0.02,-0.01,3.81,8.58,2.91,-0.06,0.03,0.01,0.4,7.08,6.76,-0.07,0.01,-0.02
4.82567,0.27,1.04,9.69,0.0,0.0,0.0,1.94,0.56,-50.5,10.05,-1.34,1.54,-0.0,0.01,-0.05,6.13,4.02,7.03,-0.03,0.01,0.01,4.44,7.02,5.73,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.03
4.832027,0.27,1.04,9.69,0.0,0.0,0.0,1.94,0.56,-50.5,10.06,-1.33,1.54,0.0,0.01,-0.05,6.13,4.03,7.03,-0.03,0.01,0.01,4.44,7.03,5.73,-0.01,0.02,-0.02,3.8,8.58,2.91,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.846164,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.38,-50.31,10.03,-1.33,1.52,-0.0,0.01,-0.05,6.12,4.04,7.03,-0.03,0.01,0.01,4.43,7.03,5.71,-0.01,0.02,-0.02,3.81,8.58,2.9,-0.05,0.04,0.01,0.4,7.09,6.73,-0.07,0.01,-0.03
4.856127,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.38,-50.31,10.04,-1.32,1.53,0.0,0.01,-0.05,6.11,4.04,7.04,-0.03,0.01,0.01,4.43,7.03,5.71,-0.01,0.02,-0.02,3.79,8.59,2.89,-0.05,0.04,0.01,0.39,7.08,6.75,-0.07,0.01,-0.03
4.869441,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.38,-50.31,10.05,-1.33,1.55,0.0,0.01,-0.05,6.1,4.03,7.05,-0.03,0.01,0.01,4.43,7.03,5.7,-0.01,0.02,-0.02,3.79,8.59,2.9,-0.06,0.03,0.01,0.39,7.08,6.76,-0.07,0.01,-0.02
4.995487,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.38,-50.31,10.03,-1.33,1.53,-0.0,0.01,-0.04,6.11,4.02,7.06,-0.03,0.01,0.01,4.44,7.01,5.72,-0.01,0.02,-0.02,3.81,8.58,2.9,-0.06,0.03,0.01,0.4,7.09,6.75,-0.07,0.01,-0.03
4.998387,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.38,-50.31,10.03,-1.33,1.53,0.0,0.01,-0.04,6.12,4.02,7.06,-0.03,0.01,0.01,4.44,7.02,5.72,-0.01,0.02,-0.02,3.81,8.58,2.9,-0.05,0.04,0.01,0.4,7.08,6.75,-0.07,0.01,-0.02
4.998533,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.38,-50.31,10.05,-1.33,1.54,0.0,0.01,-0.04,6.12,4.01,7.05,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.79,8.6,2.91,-0.05,0.04,0.01,0.4,7.08,6.77,-0.07,0.01,-0.02
4.998676,0.23,1.07,9.69,0.0,0.0,0.0,2.0,0.81,-48.75,10.03,-1.33,1.53,-0.0,0.01,-0.05,6.11,4.01,7.05,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.59,2.9,-0.06,0.03,0.01,0.39,7.07,6.75,-0.07,0.01,-0.03
4.998797,0.23,1.07,9.69,0.0,0.0,0.0,2.0,0.81,-48.75,10.03,-1.33,1.53,-0.0,0.01,-0.04,6.11,4.0,7.04,-0.03,0.01,0.01,4.42,7.03,5.72,-0.01,0.02,-0.02,3.81,8.59,2.9,-0.05,0.03,0.01,0.39,7.07,6.75,-0.07,0.01,-0.03
4.99894,0.27,1.04,9.69,0.0,0.0,0.0,2.69,0.31,-50.56,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.13,4.02,7.05,-0.03,0.01,0.01,4.43,7.03,5.72,-0.01,0.02,-0.02,3.81,8.59,2.91,-0.05,0.04,0.01,0.4,7.07,6.77,-0.07,0.01,-0.02
4.999071,0.27,1.04,9.69,0.0,0.0,0.0,2.69,0.31,-50.56,10.05,-1.34,1.53,-0.0,0.01,-0.05,6.13,4.02,7.05,-0.03,0.01,0.01,4.43,7.03,5.72,-0.01,0.02,-0.02,3.8,8.6,2.92,-0.05,0.04,0.01,0.4,7.07,6.76,-0.07,0.01,-0.02
4.99928,0.27,1.04,9.69,0.0,0.0,0.0,2.69,0.31,-50.56,10.03,-1.33,1.53,-0.0,0.01,-0.04,6.13,4.02,7.05,-0.03,0.01,0.01,4.43,7.03,5.71,-0.01,0.02,-0.02,3.82,8.59,2.92,-0.05,0.03,0.01,0.39,7.08,6.74,-0.07,0.01,-0.03
4.999402,0.27,1.04,9.69,0.0,0.0,0.0,2.69,0.31,-50.56,10.03,-1.33,1.53,-0.0,0.01,-0.05,6.12,4.02,7.05,-0.03,0.01,0.01,4.43,7.03,5.72,-0.01,0.02,-0.02,3.81,8.59,2.92,-0.05,0.04,0.01,0.39,7.08,6.74,-0.07,0.01,-0.03
4.999525,0.27,1.04,9.69,0.0,0.0,0.0,2.69,0.31,-50.56,10.04,-1.34,1.53,-0.0,0.01,-0.05,6.12,4.03,7.06,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.59,2.93,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
4.999647,0.27,1.04,9.69,0.0,0.0,0.0,2.69,0.31,-50.56,10.04,-1.34,1.53,-0.0,0.01,-0.05,6.12,4.02,7.06,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.8,8.58,2.93,-0.05,0.03,0.01,0.39,7.07,6.76,-0.07,0.01,-0.03
4.999764,0.27,1.04,9.69,0.0,0.0,0.0,2.69,0.31,-50.56,10.03,-1.33,1.53,0.0,0.01,-0.05,6.1,4.03,7.05,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.04,0.01,0.39,7.07,6.76,-0.07,0.01,-0.03
4.99989,0.27,1.04,9.69,0.0,0.0,0.0,2.69,0.31,-50.56,10.03,-1.32,1.52,0.0,0.01,-0.05,6.09,4.03,7.05,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.81,8.58,2.91,-0.05,0.04,0.0,0.39,7.08,6.76,-0.07,0.02,-0.03
5.00001,0.27,1.04,9.69,0.0,0.0,0.0,2.69,0.31,-50.56,10.05,-1.32,1.52,0.0,0.01,-0.05,6.09,4.03,7.04,-0.03,0.01,0.01,4.42,7.02,5.72,-0.01,0.02,-0.02,3.79,8.6,2.9,-0.05,0.04,0.01,0.38,7.08,6.77,-0.07,0.01,-0.03
5.000386,0.27,1.04,9.69,0.0,0.0,0.0,2.69,0.31,-50.56,10.05,-1.32,1.53,-0.0,0.01,-0.04,6.09,4.03,7.04,-0.03,0.01,0.01,4.42,7.03,5.72,-0.01,0.02,-0.01,3.79,8.6,2.91,-0.06,0.03,0.01,0.38,7.08,6.77,-0.07,0.01,-0.02
5.012854,0.23,1.04,9.69,0.0,0.0,0.0,2.69,0.31,-50.56,10.04,-1.34,1.53,-0.0,0.01,-0.04,6.11,4.01,7.04,-0.03,0.01,0.02,4.43,7.02,5.74,-0.02,0.01,-0.01,3.81,8.57,2.93,-0.06,0.03,0.01,0.4,7.08,6.75,-0.07,0.01,-0.02
5.019487,0.23,1.04,9.69,0.0,0.0,0.0,2.69,0.31,-50.56,10.04,-1.33,1.53,-0.0,0.01,-0.04,6.11,4.01,7.05,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.01,3.81,8.57,2.92,-0.06,0.03,0.01,0.4,7.08,6.76,-0.07,0.01,-0.02
5.027615,0.27,1.04,9.69,0.0,0.0,0.0,2.75,-0.06,-50.69,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.12,4.01,7.03,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.02,3.82,8.56,2.93,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
5.034141,0.27,1.04,9.69,0.0,0.0,0.0,2.75,-0.06,-50.69,10.03,-1.34,1.53,0.0,0.01,-0.05,6.12,4.0,7.03,-0.03,0.01,0.01,4.42,7.02,5.74,-0.01,0.02,-0.02,3.8,8.57,2.93,-0.05,0.04,0.0,0.4,7.08,6.75,-0.07,0.01,-0.03
5.043522,0.27,1.04,9.69,0.0,0.0,0.0,2.75,-0.06,-50.69,10.03,-1.34,1.54,0.0,0.01,-0.05,6.1,4.02,7.03,-0.03,0.01,0.01,4.42,7.02,5.74,-0.01,0.02,-0.02,3.79,8.59,2.92,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
5.052137,0.27,1.04,9.69,0.0,0.0,0.0,2.75,-0.06,-50.69,10.03,-1.32,1.54,-0.0,0.01,-0.05,6.1,4.02,7.03,-0.03,0.01,0.01,4.42,7.01,5.72,-0.01,0.02,-0.02,3.79,8.58,2.91,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
5.062165,0.27,1.04,9.69,0.0,0.0,0.0,0.88,2.0,-50.19,10.03,-1.33,1.53,-0.0,0.01,-0.05,6.11,4.04,7.03,-0.03,0.01,0.01,4.43,7.02,5.74,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.04,0.01,0.4,7.09,6.75,-0.07,0.01,-0.03
5.074314,0.23,1.04,9.69,0.0,0.0,0.0,0.88,2.0,-50.19,10.03,-1.32,1.53,-0.0,0.01,-0.04,6.11,4.04,7.05,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.01,3.79,8.59,2.93,-0.05,0.04,0.01,0.4,7.09,6.76,-0.07,0.01,-0.02
5.080652,0.23,1.04,9.69,0.0,0.0,0.0,0.88,2.0,-50.19,10.04,-1.32,1.54,-0.0,0.01,-0.04,6.12,4.05,7.05,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.01,3.79,8.58,2.92,-0.06,0.04,0.01,0.4,7.08,6.75,-0.07,0.01,-0.02
5.09395,0.27,1.04,9.69,0.0,0.0,0.0,0.88,2.0,-50.19,10.03,-1.34,1.53,-0.0,0.01,-0.05,6.12,4.05,7.04,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.81,8.56,2.91,-0.05,0.03,0.01,0.4,7.07,6.75,-0.07,0.01,-0.03
5.100454,0.27,1.04,9.69,0.0,0.0,0.0,0.88,2.0,-50.19,10.04,-1.33,1.54,-0.0,0.01,-0.05,6.11,4.04,7.05,-0.03,0.01,0.01,4.43,7.02,5.73,-0.01,0.02,-0.02,3.81,8.57,2.91,-0.05,0.04,0.01,0.39,7.08,6.75,-0.07,0.01,-0.03
5.219042,0.27,1.04,9.69,0.0,0.0,0.0,0.88,2.0,-50.19,10.05,-1.33,1.53,0.0,0.01,-0.05,6.11,4.03,7.04,-0.03,0.01,0.01,4.44,7.02,5.73,-0.01,0.02,-0.02,3.79,8.58,2.91,-0.05,0.04,0.0,0.4,7.07,6.75,-0.07,0.01,-0.03
5.22158,0.27,1.04,9.69,0.0,0.0,0.0,0.88,2.38,-47.75,10.05,-1.33,1.54,0.0,0.01,-0.05,6.12,4.02,7.04,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.79,8.59,2.9,-0.05,0.04,0.01,0.39,7.07,6.77,-0.07,0.01,-0.03
5.221751,0.27,1.04,9.69,0.0,0.0,0.0,0.88,2.38,-47.75,10.05,-1.31,1.54,0.0,0.01,-0.04,6.12,4.02,7.03,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.02,3.8,8.59,2.89,-0.05,0.04,0.01,0.38,7.07,6.76,-0.07,0.01,-0.03
5.221894,0.27,1.04,9.65,0.0,0.0,0.0,2.31,1.94,-50.31,10.04,-1.33,1.53,-0.0,0.01,-0.04,6.12,4.01,7.02,-0.03,0.01,0.01,4.44,7.02,5.74,-0.02,0.02,-0.01,3.8,8.59,2.9,-0.06,0.04,0.01,0.39,7.08,6.75,-0.07,0.01,-0.02
5.222018,0.27,1.04,9.65,0.0,0.0,0.0,2.31,1.94,-50.31,10.04,-1.34,1.53,-0.0,0.01,-0.04,6.11,4.01,7.03,-0.03,0.01,0.01,4.43,7.02,5.74,-0.02,0.02,-0.01,3.8,8.59,2.9,-0.06,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.02
5.22214,0.27,1.04,9.65,0.0,0.0,0.0,1.69,1.44,-50.0,10.05,-1.34,1.53,-0.0,0.01,-0.04,6.12,4.02,7.03,-0.03,0.01,0.01,4.44,7.01,5.74,-0.01,0.02,-0.02,3.8,8.58,2.92,-0.06,0.03,0.01,0.4,7.08,6.76,-0.07,0.01,-0.03
5.222264,0.27,1.04,9.65,0.0,0.0,0.0,1.69,1.44,-50.0,10.04,-1.34,1.52,-0.0,0.01,-0.05,6.12,4.02,7.02,-0.03,0.01,0.01,4.44,7.01,5.74,-0.01,0.02,-0.02,3.81,8.58,2.92,-0.05,0.04,0.01,0.4,7.08,6.75,-0.07,0.01,-0.03
5.223082,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.44,-50.0,10.03,-1.33,1.52,0.0,0.01,-0.05,6.13,4.01,7.01,-0.03,0.02,0.01,4.43,7.02,5.74,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.05,0.04,0.0,0.39,7.08,6.77,-0.07,0.02,-0.03
5.223213,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.44,-50.0,10.04,-1.33,1.53,0.0,0.01,-0.05,6.13,4.01,7.01,-0.03,0.02,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.79,8.6,2.91,-0.05,0.04,0.0,0.39,7.08,6.77,-0.07,0.01,-0.03
5.223334,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.44,-50.0,10.04,-1.34,1.52,-0.0,0.01,-0.05,6.13,4.02,7.01,-0.03,0.01,0.01,4.42,7.02,5.72,-0.01,0.02,-0.02,3.78,8.6,2.92,-0.05,0.03,0.01,0.39,7.08,6.77,-0.07,0.01,-0.03
5.223465,0.27,1.04,9.69,0.0,0.0,0.0,1.69,1.44,-50.0,10.04,-1.33,1.52,-0.0,0.01,-0.04,6.12,4.02,7.02,-0.03,0.01,0.01,4.43,7.02,5.72,-0.01,0.02,-0.01,3.8,8.6,2.91,-0.05,0.03,0.01,0.39,7.09,6.76,-0.07,0.01,-0.03
5.223587,0.27,1.0,9.69,0.0,0.0,0.0,2.31,0.06,-50.31,10.04,-1.31,1.52,-0.0,0.01,-0.04,6.12,4.02,7.01,-0.03,0.01,0.01,4.44,7.01,5.72,-0.01,0.02,-0.01,3.8,8.59,2.91,-0.06,0.03,0.01,0.39,7.09,6.76,-0.07,0.01,-0.02
5.223705,0.27,1.0,9.69,0.0,0.0,0.0,2.31,0.06,-50.31,10.04,-1.33,1.52,-0.0,0.01,-0.04,6.12,4.02,7.03,-0.03,0.01,0.01,4.43,7.01,5.72,-0.01,0.02,-0.01,3.8,8.58,2.91,-0.06,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.02
5.232049,0.27,1.04,9.65,0.0,0.0,0.0,2.31,0.06,-50.31,10.05,-1.34,1.53,-0.0,0.01,-0.04,6.13,4.02,7.04,-0.03,0.01,0.01,4.43,7.01,5.72,-0.01,0.02,-0.02,3.8,8.59,2.92,-0.05,0.03,0.01,0.39,7.08,6.75,-0.07,0.01,-0.03
5.23835,0.27,1.04,9.65,0.0,0.0,0.0,2.31,0.06,-50.31,10.05,-1.33,1.53,-0.0,0.01,-0.05,6.12,4.04,7.03,-0.03,0.01,0.01,4.44,7.02,5.72,-0.01,0.02,-0.02,3.81,8.59,2.91,-0.05,0.03,0.01,0.38,7.09,6.75,-0.07,0.01,-0.03
5.251308,0.27,1.04,9.69,0.0,0.0,0.0,2.31,0.06,-50.31,10.03,-1.33,1.52,0.0,0.01,-0.05,6.12,4.03,7.03,-0.03,0.01,0.01,4.42,7.02,5.71,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.05,0.04,0.0,0.39,7.09,6.75,-0.07,0.01,-0.03
5.265192,0.27,1.04,9.69,0.0,0.0,0.0,2.31,0.06,-50.31,10.05,-1.33,1.54,-0.0,0.01,-0.05,6.13,4.02,7.04,-0.03,0.01,0.01,4.43,7.02,5.71,-0.01,0.02,-0.02,3.78,8.59,2.91,-0.06,0.03,0.01,0.38,7.08,6.77,-0.07,0.01,-0.03
5.27114,0.27,1.04,9.69,0.0,0.0,0.0,2.31,0.06,-50.31,10.05,-1.33,1.55,-0.0,0.01,-0.04,6.12,4.01,7.03,-0.03,0.01,0.01,4.44,7.01,5.71,-0.01,0.02,-0.02,3.8,8.57,2.9,-0.06,0.03,0.01,0.38,7.08,6.76,-0.06,0.01,-0.02
5.281843,0.27,1.04,9.69,0.0,0.0,0.0,2.81,0.81,-49.81,10.03,-1.34,1.53,-0.0,0.01,-0.04,6.11,4.01,7.03,-0.03,0.01,0.01,4.44,7.01,5.71,-0.01,0.02,-0.02,3.81,8.57,2.9,-0.05,0.04,0.01,0.39,7.09,6.76,-0.07,0.01,-0.02
5.286121,0.27,1.04,9.69,0.0,0.0,0.0,2.81,0.81,-49.81,10.04,-1.34,1.53,-0.0,0.01,-0.04,6.11,4.0,7.03,-0.03,0.01,0.01,4.44,7.01,5.72,-0.01,0.02,-0.02,3.8,8.57,2.91,-0.05,0.04,0.01,0.39,7.08,6.78,-0.07,0.01,-0.02
5.297817,0.27,1.04,9.69,0.0,0.0,0.0,2.81,0.81,-49.81,10.05,-1.35,1.54,-0.0,0.01,-0.05,6.11,4.01,7.05,-0.03,0.01,0.01,4.44,7.01,5.74,-0.01,0.02,-0.02,3.79,8.58,2.92,-0.05,0.03,0.01,0.4,7.09,6.78,-0.07,0.01,-0.03
5.311051,0.27,1.04,9.69,0.0,0.0,0.0,2.81,0.81,-49.81,10.03,-1.33,1.52,-0.0,0.01,-0.05,6.11,4.02,7.04,-0.03,0.01,0.01,4.44,7.02,5.73,-0.01,0.02,-0.02,3.81,8.59,2.91,-0.05,0.03,0.01,0.39,7.09,6.75,-0.07,0.01,-0.03
5.317086,0.27,1.04,9.69,0.0,0.0,0.0,2.81,0.81,-49.81,10.03,-1.33,1.52,-0.0,0.01,-0.05,6.11,4.02,7.04,-0.03,0.01,0.01,4.44,7.02,5.73,-0.01,0.02,-0.02,3.8,8.59,2.91,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
5.325709,0.27,1.04,9.73,0.0,0.0,0.0,2.81,0.81,-49.81,10.04,-1.33,1.54,-0.0,0.01,-0.05,6.11,4.02,7.04,-0.03,0.01,0.01,4.42,7.01,5.74,-0.01,0.02,-0.02,3.79,8.6,2.91,-0.05,0.04,0.01,0.4,7.08,6.76,-0.07,0.01,-0.03
5.452935,0.27,1.04,9.73,0.0,0.0,0.0,2.81,0.81,-49.81,10.04,-1.35,1.54,-0.0,0.01,-0.05,6.11,4.02,7.05,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.79,8.6,2.91,-0.05,0.04,0.01,0.39,7.08,6.76,-0.07,0.01,-0.03
5.455062,0.27,1.04,9.69,0.0,0.0,0.0,2.81,0.81,-49.81,10.04,-1.33,1.53,-0.0,0.01,-0.05,6.1,4.02,7.05,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.79,8.6,2.91,-0.05,0.03,0.01,0.39,7.07,6.75,-0.07,0.01,-0.03
5.455212,0.27,1.04,9.69,0.0,0.0,0.0,2.81,0.81,-49.81,10.03,-1.32,1.53,-0.0,0.01,-0.04,6.11,4.02,7.05,-0.03,0.01,0.01,4.42,7.02,5.73,-0.01,0.02,-0.02,3.8,8.6,2.91,-0.06,0.03,0.01,0.39,7.08,6.75,-0.07,0.01,-0.02
5.455338,0.27,1.04,9.69,0.0,0.0,0.0,1.5,2.19,-49.88,10.03,-1.33,1.53,-0.0,0.01,-0.04,6.12,4.02,7.05,-0.03,0.01,0.01,4.42,7.03,5.74,-0.01,0.02,-0.01,3.79,8.59,2.91,-0.06,0.04,0.01,0.4,7.07,6.77,-0.07,0.01,-0.02
5.455461,0.27,1.04,9.69,0.0,0.0,0.0,1.5,2.19,-49.88,10.04,-1.34,1.53,-0.0,0.01,-0.04,6.12,4.02,7.06,-0.03,0.01,0.01,4.42,7.02,5.74,-0.01,0.02,-0.01,3.79,8.59,2.92,-0.06,0.03,0.01,0.4,7.08,6.77,-0.07,0.01,-0.02
