0.001166,IMU Server Connected
32.307189,8.93,3.68,3.07,2.10,0.63,0.81,-39.31,-10.19,-17.25,6.27,-4.14,8.61,0.80,-0.74,2.02,-5.93,-4.41,5.08,-0.95,-1.59,-0.36,6.26,2.54,8.09,-0.17,0.87,1.88,0.00,0.00,0.00,0.00,0.00,0.00,2.13,-1.75,8.42,-0.23,-0.50,1.90
32.328229,8.02,3.45,3.57,2.10,0.63,0.81,-40.12,-12.12,-15.06,4.64,-2.48,9.10,0.92,-0.42,2.18,-6.87,-4.62,3.75,-0.99,-1.49,-0.62,5.02,3.85,8.38,-0.30,1.35,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.69,8.03,-0.24,-0.15,1.96
32.352182,6.79,1.23,5.10,1.58,0.73,1.37,-41.62,-11.44,-15.00,1.86,-0.85,9.18,0.85,-0.30,2.17,-6.90,-4.84,2.17,-0.78,-1.50,-1.06,3.09,4.73,7.91,-0.54,1.60,1.73,0.00,0.00,0.00,0.00,0.00,0.00,-2.14,0.03,7.40,-0.27,0.08,1.97
32.37449,6.09,0.00,5.64,1.58,0.73,1.37,-41.62,-11.44,-15.00,0.33,-0.14,8.82,0.78,-0.37,2.02,-5.78,-4.73,1.09,-0.56,-1.45,-1.18,1.33,4.77,6.28,-0.55,1.59,1.71,0.00,0.00,0.00,0.00,0.00,0.00,-3.56,-0.04,6.35,-0.23,0.06,1.84
32.396371,6.17,-0.26,6.14,1.39,0.72,0.86,-41.12,-9.62,-14.81,-1.19,0.27,8.84,0.79,-0.38,1.70,-4.66,-4.86,0.07,-0.59,-1.24,-0.62,-0.46,4.51,5.00,-0.14,1.13,1.49,0.00,0.00,0.00,0.00,0.00,0.00,-4.17,-0.31,5.91,-0.09,0.17,1.71
32.416853,6.52,-0.68,6.52,1.39,0.72,0.86,-41.12,-9.62,-14.81,-2.06,0.13,8.47,0.91,-0.41,1.30,-4.76,-5.35,-0.53,-0.56,-0.97,-0.08,-1.39,4.49,5.36,0.25,0.71,1.20,0.00,0.00,0.00,0.00,0.00,0.00,-5.93,-0.52,4.91,0.08,0.21,1.52
32.441407,6.33,-2.71,6.86,0.93,1.19,0.32,-41.75,-9.06,-15.19,-2.35,0.30,8.66,1.11,-0.58,1.03,-5.16,-5.89,-0.55,-0.46,-0.75,0.58,-1.45,5.20,6.01,0.67,0.10,1.03,0.00,0.00,0.00,0.00,0.00,0.00,-6.95,0.22,5.25,0.38,-0.06,1.37
32.462756,5.87,-2.87,6.98,0.93,1.19,0.32,-40.75,-11.56,-14.69,-2.42,0.57,8.94,1.20,-0.73,0.88,-5.41,-6.26,-0.84,-0.30,-0.62,0.94,-2.00,5.54,6.52,0.84,-0.40,0.91,0.00,0.00,0.00,0.00,0.00,0.00,-7.37,0.25,5.27,0.59,-0.42,1.15
32.484312,6.18,-2.14,7.09,0.93,1.19,0.32,-40.81,-10.56,-14.75,-2.78,0.78,9.26,1.44,-0.88,0.67,-5.69,-6.33,-1.27,-0.07,-0.39,1.25,-2.19,5.74,6.65,1.06,-0.89,0.56,0.00,0.00,0.00,0.00,0.00,0.00,-6.79,-0.39,4.75,0.95,-0.62,0.97
32.508721,6.94,-1.99,8.51,0.40,1.19,-0.71,-40.81,-10.56,-14.75,-3.26,1.96,11.14,1.48,-0.95,0.20,-7.22,-6.84,-1.59,0.15,-0.18,1.53,-2.11,6.92,7.81,1.28,-1.10,0.12,0.00,0.00,0.00,0.00,0.00,0.00,-6.68,-0.21,4.71,1.65,-0.74,0.86
32.529138,7.06,-1.99,9.01,0.40,1.19,-0.71,-40.81,-10.56,-14.75,-2.91,2.24,12.10,1.35,-0.95,-0.22,-8.00,-7.13,-1.14,0.38,-0.05,1.66,-1.53,7.67,8.20,1.40,-1.35,-0.20,0.00,0.00,0.00,0.00,0.00,0.00,-6.91,0.88,5.83,2.26,-0.79,0.88
32.550706,7.67,-1.91,9.54,0.16,1.02,-0.98,-40.81,-10.56,-14.75,-1.68,2.02,12.78,1.27,-0.98,-0.52,-7.34,-6.84,-0.23,0.43,0.24,2.11,-0.45,8.09,7.93,1.65,-1.52,-0.51,0.00,0.00,0.00,0.00,0.00,0.00,-8.08,3.23,9.13,2.51,-0.80,0.73
32.575093,8.17,-1.14,10.24,-0.37,0.51,-1.27,-40.81,-10.56,-14.75,-1.09,2.58,14.40,1.19,-0.95,-0.66,-7.50,-6.08,-0.07,0.14,1.39,3.24,0.62,9.44,8.45,2.05,-1.56,-0.77,0.00,0.00,0.00,0.00,0.00,0.00,-8.57,4.46,11.08,2.02,-0.85,0.14
32.59646,8.44,-0.26,9.96,-0.73,0.14,-1.37,-40.81,-10.56,-14.75,-1.40,3.10,15.44,0.86,-0.98,-0.95,-12.25,-6.39,-1.25,0.14,1.88,3.44,0.24,10.74,11.39,2.08,-1.58,-0.98,0.00,0.00,0.00,0.00,0.00,0.00,-7.24,3.79,10.76,1.69,-0.71,-0.37
32.617594,8.97,0.12,9.51,-0.73,0.14,-1.37,-35.88,-17.25,-18.75,-0.85,2.72,15.33,0.44,-0.84,-1.39,-14.00,-6.53,-1.20,0.65,1.52,2.50,1.05,10.69,11.99,1.57,-1.76,-1.18,0.00,0.00,0.00,0.00,0.00,0.00,-5.89,3.21,10.64,1.64,-0.40,-0.63
32.641018,9.78,0.46,8.93,-1.34,-0.05,-1.60,-34.31,-17.88,-19.81,0.70,1.70,14.47,0.08,-0.78,-1.83,-13.22,-5.90,-0.04,1.15,1.21,1.52,2.50,10.06,11.43,1.07,-1.74,-1.32,0.00,0.00,0.00,0.00,0.00,0.00,-5.54,3.34,10.88,1.58,-0.20,-0.77
32.664975,9.73,0.73,8.62,-1.46,-0.10,-1.64,-34.31,-17.88,-19.81,2.00,1.36,14.92,-0.16,-0.73,-1.99,-12.34,-5.82,0.65,1.43,1.14,0.93,3.00,9.85,10.85,0.66,-1.60,-1.43,0.00,0.00,0.00,0.00,0.00,0.00,-5.56,3.53,11.19,1.52,-0.16,-0.93
32.684599,10.05,1.31,8.36,-1.70,-0.38,-1.60,-34.31,-17.88,-19.81,2.71,0.84,15.04,-0.38,-0.42,-2.14,-11.73,-5.70,1.13,1.59,1.34,0.67,3.36,9.36,10.35,0.38,-1.48,-1.66,0.00,0.00,0.00,0.00,0.00,0.00,-6.21,3.76,11.96,1.28,-0.19,-1.38
32.708626,11.42,1.96,7.63,-1.70,-0.38,-1.60,-32.19,-18.88,-23.31,3.39,-0.20,14.29,-0.57,-0.14,-2.41,-13.12,-5.60,2.03,1.88,1.31,0.30,4.57,9.05,10.73,-0.01,-1.57,-1.81,0.00,0.00,0.00,0.00,0.00,0.00,-4.90,3.62,12.61,0.86,-0.34,-2.00
32.729023,11.69,2.46,7.74,-1.70,-0.38,-1.60,-32.19,-18.88,-23.31,5.67,-0.70,14.73,-0.76,-0.32,-2.45,-13.83,-5.06,4.53,1.97,1.11,-0.03,7.10,9.38,10.71,-0.29,-1.67,-1.71,0.00,0.00,0.00,0.00,0.00,0.00,-2.88,4.56,14.34,0.53,-0.46,-2.22
32.750643,11.50,3.38,7.93,-1.97,-0.61,-1.53,-32.19,-18.88,-23.31,8.28,-1.05,15.32,-0.99,-0.43,-2.20,-14.54,-4.78,6.30,1.76,0.87,-0.40,9.29,9.60,11.03,-0.55,-1.55,-1.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.95,5.08,15.89,0.00,-0.37,-2.33
32.775861,12.04,6.25,8.16,-1.67,-1.44,-0.83,-31.19,-16.00,-23.44,10.65,-1.43,15.09,-1.31,-0.23,-1.80,-14.09,-4.02,8.39,1.44,0.61,-0.82,11.21,9.05,10.15,-0.85,-1.08,-1.20,0.00,0.00,0.00,0.00,0.00,0.00,1.15,4.18,15.80,-0.46,-0.20,-2.29
32.796996,12.07,6.94,7.90,-1.67,-1.44,-0.83,-31.62,-13.25,-26.38,11.80,-2.14,13.81,-1.52,0.06,-1.41,-13.98,-3.64,9.65,1.15,0.33,-1.07,12.37,8.19,9.96,-1.03,-0.77,-0.93,0.00,0.00,0.00,0.00,0.00,0.00,2.55,4.22,16.47,-0.82,-0.15,-2.13
32.819142,11.27,7.82,6.33,-1.67,-1.44,-0.83,-31.62,-13.25,-26.38,12.76,-2.76,12.55,-1.65,0.11,-0.97,-12.42,-2.91,11.18,0.70,0.30,-1.24,13.46,7.34,8.67,-1.11,-0.36,-0.55,0.00,0.00,0.00,0.00,0.00,0.00,4.10,3.74,15.97,-1.28,0.00,-1.94
32.84452,10.43,7.51,4.72,-1.67,-1.44,-0.83,-33.06,-13.69,-24.94,12.63,-3.28,11.13,-1.71,0.20,-0.47,-11.03,-2.87,10.96,0.27,0.08,-1.49,12.93,6.25,8.18,-1.11,0.11,-0.22,0.00,0.00,0.00,0.00,0.00,0.00,5.28,2.38,14.41,-1.60,0.27,-1.58
32.863097,10.20,6.98,3.53,-0.54,-2.15,0.41,-33.06,-13.69,-24.94,11.34,-3.75,9.65,-1.72,0.28,-0.12,-9.66,-3.18,9.83,-0.14,0.06,-1.70,11.72,4.89,8.01,-1.05,0.58,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,5.04,1.04,12.77,-1.76,0.52,-1.26
32.884316,9.85,6.29,2.88,-0.39,-2.15,0.70,-33.06,-13.69,-24.94,10.18,-4.65,7.41,-1.38,0.42,0.33,-7.89,-3.17,9.19,-0.44,0.10,-1.78,10.37,3.37,7.07,-1.03,0.84,0.10,0.00,0.00,0.00,0.00,0.00,0.00,4.53,-0.14,10.96,-1.84,0.73,-1.02
32.904752,9.85,6.29,2.88,-0.28,-1.99,0.89,-38.06,-10.50,-20.06,8.76,-4.78,6.32,-1.04,0.47,0.48,-6.23,-2.97,9.00,-0.69,0.11,-1.70,9.52,1.99,6.11,-0.92,0.96,0.23,0.00,0.00,0.00,0.00,0.00,0.00,4.23,-1.16,9.36,-1.83,0.81,-0.76
32.929649,8.55,5.18,1.27,-0.28,-1.99,0.89,-40.38,-7.56,-18.06,9.13,-5.09,5.54,-0.82,0.51,0.81,-5.17,-2.99,8.46,-0.97,0.00,-1.47,8.91,0.57,6.00,-0.91,1.01,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4.30,-1.43,8.76,-1.83,0.72,-0.40
32.949784,8.36,4.98,0.85,-0.28,-1.99,0.89,-40.38,-7.56,-18.06,8.36,-4.97,5.07,-0.70,0.72,1.01,-4.39,-3.08,7.82,-1.14,-0.06,-1.33,8.24,0.25,5.76,-0.98,1.16,0.40,0.00,0.00,0.00,0.00,0.00,0.00,4.37,-1.94,7.86,-1.89,0.74,-0.10
32.972162,7.98,4.87,0.70,0.46,-1.25,1.27,-40.38,-7.56,-18.06,7.48,-4.81,4.68,-0.60,0.77,1.17,-3.81,-3.11,7.28,-1.32,-0.12,-1.11,7.57,0.11,5.38,-0.96,1.26,0.46,0.00,0.00,0.00,0.00,0.00,0.00,3.82,-2.29,6.86,-1.83,0.74,0.20
32.995879,7.36,4.30,0.27,0.74,-0.89,1.46,-43.56,-4.00,-14.00,7.01,-4.73,4.55,-0.47,0.88,1.36,-3.09,-3.11,6.69,-1.56,-0.12,-0.89,7.02,-0.12,5.14,-0.81,1.40,0.52,0.00,0.00,0.00,0.00,0.00,0.00,3.62,-2.03,7.05,-1.89,0.84,0.39
33.01741,7.44,4.26,0.20,0.74,-0.89,1.46,-44.19,-3.38,-14.69,6.69,-4.77,4.58,-0.34,1.02,1.49,-2.80,-3.19,6.16,-1.76,-0.01,-0.70,6.51,-0.13,4.98,-0.59,1.62,0.50,0.00,0.00,0.00,0.00,0.00,0.00,3.45,-2.06,6.90,-2.12,1.04,0.44
33.046639,7.94,3.07,0.70,0.74,-0.89,1.46,-44.19,-3.38,-14.69,5.75,-4.59,4.82,-0.18,1.23,1.65,-3.07,-3.45,5.18,-1.97,0.13,-0.48,5.60,0.45,5.31,-0.23,1.86,0.47,0.00,0.00,0.00,0.00,0.00,0.00,2.36,-2.23,6.38,-2.26,1.29,0.65
33.060889,7.90,2.19,1.08,0.97,-0.10,1.96,-44.19,-3.38,-14.69,4.31,-4.02,5.42,-0.02,1.21,1.75,-3.72,-3.97,3.99,-2.05,0.18,-0.35,4.52,1.34,5.71,0.05,2.00,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.61,-1.94,6.58,-2.41,1.41,0.75
33.082454,7.94,1.50,1.35,0.97,-0.10,1.96,-45.25,2.44,-12.12,2.94,-3.45,6.45,0.05,1.18,1.79,-4.35,-4.65,2.53,-2.00,0.19,-0.32,3.27,2.19,6.22,0.30,2.03,0.46,0.00,0.00,0.00,0.00,0.00,0.00,-1.74,-1.45,7.23,-2.81,1.46,0.62
33.104804,8.59,0.43,1.92,0.97,-0.10,1.96,-46.44,3.12,-12.81,1.48,-2.93,7.53,-0.00,1.28,1.66,-4.65,-5.16,1.22,-1.81,0.20,-0.29,1.95,2.74,6.57,0.58,1.95,0.41,0.00,0.00,0.00,0.00,0.00,0.00,-3.01,-2.10,6.33,-3.34,1.49,0.30
33.126376,8.82,-0.46,2.34,0.81,0.40,1.71,-46.44,3.12,-12.81,0.23,-2.82,7.98,-0.19,1.49,1.37,-5.03,-5.61,0.17,-1.58,0.19,-0.18,0.89,3.35,6.99,0.75,1.78,0.32,0.00,0.00,0.00,0.00,0.00,0.00,-4.08,-3.79,3.85,-3.46,1.30,0.12
33.148598,8.66,-1.95,2.96,0.81,0.40,1.71,-46.44,3.12,-12.81,-1.01,-2.60,8.75,-0.35,1.50,1.04,-5.65,-6.18,-0.84,-1.39,0.21,-0.06,0.03,4.31,7.65,0.83,1.69,0.17,0.00,0.00,0.00,0.00,0.00,0.00,-5.65,-3.77,4.06,-3.33,1.03,-0.03
33.172367,8.02,-3.86,3.45,0.50,0.31,1.26,-47.00,7.06,-13.75,-0.72,-2.50,10.33,-0.68,1.53,0.82,-7.30,-6.48,-0.71,-1.32,0.17,-0.12,0.45,5.70,8.53,0.60,1.64,0.21,0.00,0.00,0.00,0.00,0.00,0.00,-6.08,-4.46,2.90,-3.01,0.68,-0.11
33.193831,8.36,-4.05,3.76,0.64,-0.23,1.42,-47.00,7.06,-13.75,-0.65,-2.98,10.38,-0.92,1.50,1.08,-7.56,-6.62,-1.37,-1.44,0.14,-0.34,-0.21,6.27,8.43,0.24,1.73,0.31,0.00,0.00,0.00,0.00,0.00,0.00,-5.76,-4.66,3.54,-2.64,0.39,0.03
33.214392,8.97,-3.82,4.07,0.51,-0.47,1.52,-47.00,7.06,-13.75,-2.50,-3.09,9.90,-0.92,1.50,1.13,-6.94,-6.80,-2.73,-1.44,0.20,-0.44,-1.69,6.19,8.26,0.06,1.67,0.22,0.00,0.00,0.00,0.00,0.00,0.00,-5.73,-5.96,2.52,-2.33,0.44,0.24
33.235028,9.59,-4.17,4.30,0.51,-0.47,1.52,-47.19,9.56,-13.44,-4.37,-2.96,9.84,-0.80,1.42,1.01,-7.13,-7.04,-4.01,-1.30,0.32,-0.41,-2.94,6.68,8.33,0.02,1.51,0.06,0.00,0.00,0.00,0.00,0.00,0.00,-7.13,-6.98,1.20,-1.77,0.54,0.47
33.264662,8.75,-6.05,5.21,0.09,-0.17,1.00,-47.19,9.56,-13.44,-6.24,-2.27,10.44,-0.73,1.18,0.78,-8.21,-7.25,-4.83,-1.00,0.29,-0.38,-3.63,7.71,8.63,-0.06,1.16,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-10.24,-6.05,2.38,-1.25,0.45,0.48
33.284637,8.28,-6.81,5.60,0.13,-0.28,0.58,-47.19,9.56,-13.44,-6.66,-1.58,11.76,-0.92,0.84,0.56,-9.28,-7.15,-4.70,-0.74,0.07,-0.48,-3.20,8.58,9.15,-0.30,0.94,0.18,0.00,0.00,0.00,0.00,0.00,0.00,-11.26,-5.24,3.26,-1.00,0.20,0.27
33.302032,8.25,-6.81,5.87,0.13,-0.28,0.58,-48.88,17.06,-12.75,-6.59,-1.61,12.08,-1.16,0.67,0.29,-8.95,-7.09,-5.59,-0.56,0.01,-0.68,-3.67,9.09,9.49,-0.63,0.92,0.25,0.00,0.00,0.00,0.00,0.00,0.00,-9.52,-5.25,3.43,-0.92,0.10,0.07
33.325027,8.55,-5.24,6.06,0.13,-0.28,0.58,-49.38,15.62,-11.94,-7.09,-1.30,12.16,-1.35,0.81,-0.24,-8.42,-7.12,-6.57,-0.29,0.32,-0.89,-4.83,9.21,8.47,-0.90,1.12,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,-9.31,-5.50,2.97,-0.75,0.45,-0.04
33.346635,8.55,-6.01,6.14,-0.57,-0.72,0.39,-49.38,15.62,-11.94,-6.76,-2.40,10.17,-1.23,0.93,-0.58,-8.60,-6.78,-6.19,0.08,0.42,-0.95,-4.73,8.80,8.25,-1.06,0.81,-0.37,0.00,0.00,0.00,0.00,0.00,0.00,-11.08,-5.54,2.33,-0.56,0.60,-0.22
33.369217,8.28,-7.20,5.71,-0.75,-0.66,0.07,-49.38,15.62,-11.94,-6.63,-2.85,9.22,-1.04,0.56,-0.72,-8.50,-6.19,-4.98,0.37,0.12,-0.85,-3.91,7.86,7.56,-1.25,0.33,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,-11.12,-5.16,2.49,-0.35,0.27,-0.41
33.390184,7.98,-5.97,5.41,-0.29,-0.62,-0.32,-49.38,15.62,-11.94,-5.77,-3.01,9.08,-0.89,0.21,-0.82,-7.85,-5.85,-4.54,0.51,-0.19,-0.74,-3.56,7.40,7.43,-1.20,0.11,0.02,0.00,0.00,0.00,0.00,0.00,0.00,-8.92,-5.25,2.12,-0.13,0.00,-0.47
33.415,7.59,-3.86,4.95,-0.21,-0.44,-0.48,-49.38,15.62,-11.94,-3.68,-3.29,8.90,-0.68,0.13,-0.87,-6.62,-5.75,-4.95,0.57,-0.11,-0.62,-3.63,6.57,6.37,-0.95,-0.07,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,-6.30,-5.55,1.01,0.34,0.06,-0.27
33.436693,6.98,-3.98,4.53,-0.21,-0.44,-0.48,-48.88,16.81,-8.81,-2.98,-3.16,8.66,-0.57,0.27,-0.78,-6.47,-5.37,-3.88,0.54,0.14,-0.58,-2.67,6.09,6.48,-0.80,-0.19,-0.41,0.00,0.00,0.00,0.00,0.00,0.00,-4.80,-5.49,0.05,1.14,0.23,0.26
33.45809,6.49,-4.25,4.03,-0.21,-0.44,-0.48,-49.31,14.44,-9.44,-3.25,-2.89,8.24,-0.55,0.34,-0.64,-6.17,-5.33,-3.47,0.52,0.25,-0.61,-2.46,5.74,6.56,-0.80,-0.23,-0.53,0.00,0.00,0.00,0.00,0.00,0.00,-5.28,-4.40,0.33,2.02,0.22,0.93
33.481254,6.63,-3.37,3.26,-0.73,-0.55,-0.32,-48.94,17.38,-9.94,-2.71,-3.65,6.82,-0.49,0.37,-0.62,-5.10,-5.15,-3.30,0.56,0.36,-0.64,-2.69,4.63,5.70,-0.79,-0.40,-0.65,0.00,0.00,0.00,0.00,0.00,0.00,-6.74,-2.96,1.58,2.48,0.04,1.08
33.502948,7.05,-3.37,3.03,-0.89,-0.45,-0.30,-48.94,17.38,-9.94,-1.81,-5.36,4.19,-0.14,0.36,-0.58,-3.86,-4.65,-2.62,0.59,0.50,-0.45,-2.36,2.92,4.71,-0.54,-0.96,-0.75,0.00,0.00,0.00,0.00,0.00,0.00,-6.39,-2.38,2.77,2.43,-0.10,0.80
33.523925,7.36,-3.56,2.65,-0.89,-0.45,-0.30,-49.19,16.25,-7.75,-1.59,-6.04,2.56,0.73,-0.14,-0.21,-3.33,-4.43,-1.58,0.53,0.55,-0.09,-1.27,2.17,5.22,-0.12,-1.23,-0.78,0.00,0.00,0.00,0.00,0.00,0.00,-4.85,-2.44,3.23,2.18,-0.09,0.63
33.549709,6.56,-3.18,1.84,-0.39,0.40,-0.37,-47.50,13.75,-9.44,-3.20,-3.85,4.74,1.39,-0.69,0.01,-4.01,-5.00,-1.16,0.45,0.43,0.22,-0.80,2.95,6.38,0.11,-1.11,-0.69,0.00,0.00,0.00,0.00,0.00,0.00,-4.80,-2.26,3.08,2.06,-0.04,0.71
33.568496,6.07,-1.95,1.84,-0.39,0.40,-0.37,-47.50,13.75,-9.44,-3.19,-1.45,8.57,1.25,-0.60,-0.34,-4.58,-5.46,-1.40,0.49,0.33,0.20,-0.72,3.70,7.16,0.02,-0.93,-0.62,0.00,0.00,0.00,0.00,0.00,0.00,-4.81,-1.75,3.50,1.98,-0.05,0.67
33.590835,5.91,-0.76,1.80,-0.50,0.16,-0.43,-47.50,13.75,-9.44,-1.98,-1.79,8.17,0.62,-0.13,-0.83,-4.26,-5.59,-1.83,0.65,0.42,0.00,-1.00,3.66,6.77,-0.16,-0.72,-0.79,0.00,0.00,0.00,0.00,0.00,0.00,-4.76,-1.76,3.43,1.87,0.06,0.39
33.614557,6.45,-0.72,1.69,-1.21,-0.03,-0.37,-48.75,14.88,-9.44,-0.73,-2.96,7.02,0.34,0.28,-1.05,-3.92,-4.88,-0.13,0.74,0.58,-0.07,0.40,2.55,6.24,-0.27,-0.67,-0.96,0.00,0.00,0.00,0.00,0.00,0.00,-4.09,-1.91,3.35,1.87,0.08,0.13
33.636416,7.14,-1.68,1.19,-1.21,-0.03,-0.37,-48.75,14.88,-9.44,-0.41,-4.01,5.60,0.29,0.21,-1.00,-3.73,-4.55,1.06,0.69,0.44,0.02,1.20,1.56,5.97,-0.17,-0.64,-0.78,0.00,0.00,0.00,0.00,0.00,0.00,-4.52,-1.70,4.09,1.78,-0.29,0.09
33.658211,7.32,-0.84,1.04,-0.40,0.29,-0.58,-48.75,14.88,-9.44,-0.17,-4.74,4.36,0.48,-0.06,-0.92,-3.39,-4.51,1.47,0.66,0.15,0.16,1.31,0.80,5.80,0.02,-0.75,-0.52,0.00,0.00,0.00,0.00,0.00,0.00,-3.18,-1.73,5.13,1.52,-0.61,0.02
33.681583,6.75,-0.04,0.46,-0.17,0.61,-0.73,-48.06,13.38,-10.44,0.60,-4.57,4.33,0.81,-0.39,-0.81,-3.20,-4.52,1.95,0.65,-0.19,0.22,1.70,0.38,5.65,0.16,-0.87,-0.31,0.00,0.00,0.00,0.00,0.00,0.00,-2.51,-2.06,4.55,1.27,-0.79,0.04
33.703116,6.37,0.50,0.16,0.02,0.80,-0.83,-48.06,13.38,-10.44,1.73,-4.47,4.64,0.94,-0.56,-0.69,-3.12,-4.71,2.61,0.63,-0.40,0.25,2.38,0.10,5.92,0.19,-0.93,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,-2.01,-2.01,4.81,1.11,-1.08,0.05
33.724496,6.52,1.23,-0.26,0.16,0.82,-0.85,-48.06,13.38,-10.44,2.35,-4.58,4.97,1.00,-0.55,-0.59,-2.68,-4.97,2.77,0.63,-0.47,0.13,2.82,0.15,6.48,0.07,-0.83,-0.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.76,-2.46,4.95,0.94,-1.26,-0.03
33.74847,7.90,1.42,0.50,0.13,0.83,-0.75,-47.56,10.62,-14.19,2.23,-5.00,5.29,1.14,-0.43,-0.57,-2.80,-5.52,2.46,0.67,-0.30,-0.04,2.60,0.45,7.19,-0.27,-0.67,-0.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.45,-3.31,4.65,1.01,-1.16,-0.05
33.769333,8.71,0.31,1.16,0.13,0.83,-0.75,-47.56,10.62,-14.19,1.54,-4.98,6.54,1.26,-0.39,-0.56,-3.78,-6.22,2.49,0.71,-0.19,-0.05,2.55,1.14,7.69,-0.40,-0.62,-0.37,0.00,0.00,0.00,0.00,0.00,0.00,-1.84,-2.35,6.67,1.05,-1.03,-0.05
33.791372,9.01,-0.88,1.35,-0.09,1.05,-0.54,-47.56,10.62,-14.19,0.86,-4.88,7.67,1.22,-0.62,-0.45,-4.18,-6.89,3.09,0.71,-0.40,0.11,2.72,1.46,8.08,-0.29,-0.76,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,-3.58,-1.71,8.39,0.79,-1.08,-0.03
33.81561,9.77,-0.46,0.70,0.32,0.96,-0.74,-45.31,8.50,-15.56,1.50,-5.65,7.93,1.05,-0.98,-0.25,-3.78,-7.52,3.73,0.70,-0.80,0.44,3.09,0.74,8.61,0.02,-1.02,0.33,0.00,0.00,0.00,0.00,0.00,0.00,-3.26,-2.79,8.76,0.23,-1.40,-0.16
33.837116,10.66,0.77,0.35,0.32,0.96,-0.74,-44.81,6.06,-16.88,2.36,-6.49,7.76,1.07,-1.12,-0.13,-3.21,-7.68,3.94,0.67,-0.88,0.74,3.33,0.17,8.83,0.35,-1.14,0.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.93,-4.89,7.26,0.14,-1.39,-0.14
33.859683,11.16,0.85,1.46,0.32,0.96,-0.74,-45.88,4.31,-17.81,1.88,-6.10,8.26,1.21,-1.18,-0.12,-4.18,-8.05,3.72,0.65,-0.87,0.95,3.20,0.74,9.47,0.64,-1.17,0.48,0.00,0.00,0.00,0.00,0.00,0.00,-0.77,-5.54,6.10,0.66,-1.27,0.26
33.881839,10.54,0.81,1.50,0.83,1.36,-1.12,-45.88,4.31,-17.81,2.11,-5.95,8.60,1.26,-1.29,-0.15,-4.79,-8.38,4.11,0.77,-0.99,0.85,3.73,0.84,10.08,0.69,-1.21,0.48,0.00,0.00,0.00,0.00,0.00,0.00,-1.72,-4.07,8.07,1.00,-1.39,0.43
33.903752,10.66,0.81,0.73,0.83,1.36,-1.12,-45.88,4.31,-17.81,3.28,-6.46,8.42,1.29,-1.35,-0.05,-4.13,-8.00,5.17,0.81,-1.13,0.75,4.74,0.36,9.80,0.73,-1.17,0.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,-3.74,9.17,0.86,-1.46,0.52
33.924999,11.34,1.46,1.42,1.17,1.30,-1.03,-45.88,4.31,-17.81,3.45,-6.25,8.76,1.40,-1.41,0.08,-3.71,-7.92,5.21,0.73,-1.11,0.84,4.69,0.62,9.68,0.87,-1.01,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.15,-4.16,8.79,0.84,-1.27,0.69
33.949261,10.89,1.27,2.38,1.17,1.50,-0.82,-45.88,4.31,-17.81,3.19,-5.56,9.57,1.46,-1.40,0.14,-4.66,-8.22,5.13,0.65,-1.00,1.04,4.54,1.28,10.15,1.06,-0.90,0.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.70,-3.98,8.69,0.99,-1.12,0.88
33.969014,11.27,1.42,2.30,1.17,1.50,-0.82,-45.88,4.31,-17.81,3.77,-5.81,9.52,1.50,-1.43,0.18,-4.72,-8.07,5.74,0.67,-1.05,1.01,5.18,1.18,10.24,1.07,-0.83,0.81,0.00,0.00,0.00,0.00,0.00,0.00,-0.31,-3.80,9.12,1.11,-1.18,0.99
33.990783,11.96,1.84,2.84,1.26,1.55,-0.83,-45.88,4.31,-17.81,5.01,-5.66,10.34,1.60,-1.43,0.34,-4.82,-7.77,6.71,0.49,-0.97,1.20,6.16,1.68,10.01,1.21,-0.73,0.89,0.00,0.00,0.00,0.00,0.00,0.00,1.02,-3.03,10.24,1.27,-1.09,1.25
34.014866,11.27,2.53,4.22,1.57,1.64,-0.39,-45.88,4.31,-17.81,6.05,-4.69,11.42,1.61,-1.39,0.63,-5.96,-7.46,7.58,0.13,-0.95,1.53,7.27,2.91,10.12,1.51,-0.64,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.28,-0.89,12.34,1.13,-0.94,1.50
34.036508,10.77,3.14,4.68,1.75,1.37,-0.19,-45.88,4.31,-17.81,6.42,-3.78,11.91,1.56,-1.32,0.88,-6.86,-7.06,7.28,-0.20,-0.95,1.69,7.16,3.83,10.11,1.63,-0.46,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.52,-0.49,12.43,0.83,-0.84,1.52
