0.001426,IMU Server Connected
50.300855,1.51,-7.57,6.25,-0.29,0.04,-0.60,14.19,34.56,-35.25,-3.91,7.00,-4.44,-0.17,-0.67,0.07,-5.66,7.15,0.71,0.52,-0.07,-0.36,-3.88,4.91,-7.13,-0.20,-0.59,0.35,-3.67,2.57,-8.46,-0.17,-0.44,0.47,-6.01,2.74,-7.66,-0.02,-0.48,0.47
50.300868,1.59,-7.54,6.06,-0.29,0.04,-0.60,13.81,34.56,-35.69,-3.88,6.88,-4.19,-0.14,-0.67,0.06,-5.61,6.95,0.69,0.53,-0.09,-0.32,-3.87,4.89,-6.87,-0.17,-0.59,0.34,-3.64,2.64,-8.21,-0.14,-0.45,0.46,-5.93,2.78,-7.46,0.00,-0.48,0.45
50.30088,1.82,-7.49,5.76,-0.29,0.04,-0.60,13.81,34.56,-35.69,-3.90,6.83,-3.98,-0.10,-0.66,0.06,-5.63,6.78,0.54,0.53,-0.11,-0.28,-3.91,4.93,-6.65,-0.12,-0.58,0.33,-3.68,2.72,-8.04,-0.10,-0.44,0.45,-5.95,2.85,-7.26,0.04,-0.47,0.43
50.300974,1.93,-7.41,5.57,-0.29,0.04,-0.60,13.06,34.88,-33.75,-4.02,6.82,-3.82,-0.06,-0.66,0.04,-5.73,6.62,0.24,0.53,-0.11,-0.25,-4.05,4.96,-6.53,-0.08,-0.58,0.32,-3.83,2.80,-7.89,-0.06,-0.45,0.45,-6.06,2.91,-7.05,0.08,-0.47,0.41
50.300993,2.09,-7.38,5.53,-0.41,0.21,-0.50,13.06,34.88,-33.75,-4.18,6.94,-3.77,-0.03,-0.70,0.02,-5.79,6.54,-0.12,0.58,-0.11,-0.23,-4.21,5.07,-6.49,-0.05,-0.63,0.31,-4.04,2.96,-7.87,-0.03,-0.49,0.45,-6.28,3.03,-6.92,0.12,-0.51,0.41
50.301005,2.05,-7.38,5.61,-0.49,0.27,-0.52,13.06,34.88,-33.75,-4.24,7.05,-3.77,-0.01,-0.76,-0.03,-5.72,6.63,-0.17,0.66,-0.10,-0.19,-4.29,5.16,-6.54,-0.03,-0.70,0.29,-4.12,2.98,-7.93,-0.00,-0.57,0.45,-6.36,3.03,-6.93,0.15,-0.59,0.39
50.301017,2.20,-7.65,5.72,-0.62,0.29,-0.51,12.75,37.12,-33.50,-4.27,7.14,-3.74,0.02,-0.82,-0.10,-5.84,6.70,-0.15,0.73,-0.08,-0.13,-4.33,5.24,-6.57,0.01,-0.78,0.23,-4.15,3.05,-7.99,0.04,-0.65,0.43,-6.42,3.11,-7.02,0.20,-0.67,0.35
50.301029,2.16,-7.80,5.76,-0.62,0.29,-0.51,12.75,37.12,-33.50,-4.32,7.26,-3.78,0.04,-0.85,-0.14,-6.17,6.76,-0.09,0.78,-0.06,-0.11,-4.35,5.39,-6.64,0.04,-0.82,0.21,-4.16,3.21,-8.13,0.06,-0.70,0.42,-6.48,3.28,-7.16,0.22,-0.71,0.34
50.301046,2.09,-8.14,5.76,-0.72,0.33,-0.47,12.75,37.12,-33.50,-4.44,7.37,-3.74,0.03,-0.86,-0.14,-6.52,6.85,0.00,0.79,-0.05,-0.13,-4.43,5.53,-6.66,0.03,-0.83,0.22,-4.22,3.35,-8.23,0.05,-0.70,0.43,-6.59,3.46,-7.27,0.21,-0.71,0.35
50.301058,2.12,-8.45,5.72,-0.69,0.29,-0.50,12.75,37.12,-33.50,-4.57,7.34,-3.70,0.02,-0.84,-0.10,-6.55,6.97,0.23,0.77,-0.06,-0.17,-4.51,5.52,-6.64,0.01,-0.80,0.25,-4.28,3.34,-8.22,0.03,-0.67,0.45,-6.63,3.45,-7.28,0.19,-0.68,0.38
50.303439,2.20,-8.60,5.68,-0.60,0.25,-0.54,12.75,37.12,-33.50,-4.60,7.23,-3.59,0.01,-0.79,-0.02,-6.69,6.94,0.31,0.70,-0.10,-0.21,-4.52,5.47,-6.55,-0.01,-0.72,0.31,-4.24,3.35,-8.15,0.02,-0.58,0.49,-6.58,3.47,-7.27,0.19,-0.60,0.43
50.30346,2.24,-8.38,5.49,-0.31,0.25,-0.62,12.06,40.00,-30.19,-4.59,7.17,-3.52,0.01,-0.72,0.09,-6.67,6.85,0.14,0.61,-0.17,-0.28,-4.51,5.46,-6.46,-0.02,-0.62,0.39,-4.25,3.36,-8.03,-0.00,-0.46,0.54,-6.57,3.46,-7.12,0.17,-0.48,0.51
50.303475,2.28,-8.06,5.49,-0.26,0.25,-0.63,12.06,40.00,-30.19,-4.61,7.33,-3.50,-0.02,-0.69,0.15,-6.53,6.76,-0.21,0.57,-0.21,-0.32,-4.59,5.56,-6.45,-0.06,-0.57,0.44,-4.38,3.46,-7.99,-0.03,-0.40,0.56,-6.68,3.52,-6.98,0.14,-0.43,0.54
50.303488,2.35,-7.92,5.53,-0.31,0.23,-0.62,12.06,40.00,-30.19,-4.57,7.33,-3.46,-0.04,-0.69,0.16,-6.27,6.77,-0.30,0.57,-0.20,-0.32,-4.60,5.55,-6.40,-0.07,-0.57,0.44,-4.40,3.39,-7.94,-0.05,-0.40,0.56,-6.68,3.43,-6.88,0.11,-0.43,0.53
50.3035,2.43,-8.04,5.41,-0.31,0.23,-0.62,9.88,40.06,-31.31,-4.63,7.20,-3.37,-0.02,-0.69,0.14,-6.17,6.72,-0.38,0.56,-0.20,-0.29,-4.68,5.45,-6.30,-0.06,-0.58,0.42,-4.48,3.31,-7.80,-0.03,-0.42,0.54,-6.69,3.31,-6.74,0.12,-0.44,0.50
50.306951,2.66,-8.11,5.11,-0.38,0.28,-0.53,9.88,40.06,-31.31,-4.75,7.01,-3.24,0.04,-0.69,0.11,-6.09,6.64,-0.54,0.57,-0.22,-0.24,-4.78,5.29,-6.12,0.01,-0.59,0.40,-4.59,3.22,-7.60,0.04,-0.43,0.53,-6.73,3.18,-6.53,0.20,-0.45,0.48
50.325379,2.70,-8.07,5.03,-0.39,0.38,-0.51,9.88,40.06,-31.31,-4.81,6.92,-3.24,0.12,-0.71,0.09,-5.98,6.64,-0.79,0.60,-0.26,-0.18,-4.87,5.20,-6.10,0.10,-0.62,0.39,-4.66,3.12,-7.56,0.12,-0.46,0.54,-6.78,3.06,-6.46,0.29,-0.46,0.47
50.347583,2.54,-8.00,5.14,-0.39,0.38,-0.51,10.56,40.56,-27.44,-4.83,7.15,-3.32,0.20,-0.75,0.04,-5.86,6.68,-0.85,0.66,-0.26,-0.09,-4.91,5.41,-6.18,0.18,-0.68,0.36,-4.74,3.28,-7.64,0.20,-0.52,0.52,-6.92,3.22,-6.48,0.36,-0.52,0.42
50.368569,2.39,-7.84,5.22,-0.39,0.38,-0.51,9.94,41.31,-27.50,-4.80,7.27,-3.41,0.22,-0.80,-0.04,-6.14,6.66,-0.83,0.72,-0.22,-0.02,-4.84,5.53,-6.31,0.21,-0.74,0.30,-4.67,3.39,-7.79,0.23,-0.60,0.49,-6.91,3.37,-6.63,0.38,-0.60,0.37
50.390574,2.24,-8.14,5.30,-0.39,0.38,-0.51,9.94,41.31,-27.50,-4.80,7.32,-3.41,0.20,-0.83,-0.07,-6.51,6.64,-0.62,0.75,-0.18,-0.03,-4.81,5.60,-6.32,0.18,-0.78,0.28,-4.60,3.51,-7.86,0.20,-0.64,0.48,-6.88,3.55,-6.77,0.35,-0.64,0.36
50.811536,2.28,-8.64,5.14,-0.64,0.41,-0.46,9.94,41.31,-27.50,-4.82,7.22,-3.30,0.15,-0.82,-0.04,-6.65,6.71,-0.38,0.74,-0.17,-0.09,-4.79,5.54,-6.22,0.12,-0.76,0.30,-4.54,3.48,-7.83,0.15,-0.61,0.49,-6.80,3.53,-6.84,0.30,-0.61,0.39
50.81156,2.43,-8.80,5.03,-0.55,0.35,-0.52,9.94,41.31,-27.50,-4.93,7.23,-3.19,0.12,-0.77,0.02,-6.72,6.72,-0.35,0.68,-0.19,-0.14,-4.93,5.59,-6.12,0.09,-0.69,0.35,-4.66,3.60,-7.77,0.11,-0.52,0.52,-6.90,3.63,-6.73,0.27,-0.53,0.44
50.81157,2.54,-8.72,4.95,-0.40,0.32,-0.54,9.94,41.31,-27.50,-5.08,7.38,-3.11,0.07,-0.72,0.08,-6.85,6.66,-0.68,0.62,-0.20,-0.20,-5.09,5.77,-6.07,0.04,-0.63,0.39,-4.86,3.76,-7.74,0.06,-0.46,0.54,-7.10,3.76,-6.60,0.23,-0.47,0.48
50.811579,2.70,-8.61,4.95,-0.33,0.27,-0.57,8.50,43.25,-22.94,-5.23,7.47,-2.96,0.03,-0.71,0.11,-6.85,6.56,-1.07,0.59,-0.19,-0.26,-5.27,5.88,-5.97,-0.00,-0.61,0.41,-5.06,3.88,-7.64,0.02,-0.44,0.55,-7.27,3.85,-6.38,0.18,-0.46,0.50
50.811588,2.93,-8.52,4.84,-0.35,0.22,-0.60,8.50,43.25,-22.94,-5.30,7.53,-2.78,0.01,-0.72,0.10,-6.61,6.53,-1.41,0.59,-0.17,-0.27,-5.40,5.96,-5.82,-0.03,-0.63,0.40,-5.23,3.95,-7.46,-0.00,-0.46,0.54,-7.40,3.85,-6.12,0.16,-0.49,0.50
50.811597,3.31,-8.30,4.57,-0.52,0.26,-0.53,7.00,43.62,-22.50,-5.38,7.51,-2.60,0.01,-0.77,0.05,-6.67,6.35,-1.77,0.63,-0.13,-0.22,-5.49,5.99,-5.65,-0.01,-0.69,0.36,-5.33,4.05,-7.31,0.01,-0.54,0.52,-7.45,3.90,-5.92,0.16,-0.56,0.45
50.811607,3.39,-8.42,4.38,-0.61,0.27,-0.53,7.00,43.62,-22.50,-5.39,7.41,-2.34,0.03,-0.80,0.00,-6.84,6.16,-1.84,0.70,-0.11,-0.20,-5.46,5.99,-5.42,0.00,-0.74,0.33,-5.30,4.11,-7.10,0.03,-0.59,0.51,-7.37,3.96,-5.77,0.19,-0.60,0.44
50.811616,3.46,-8.45,4.22,-0.61,0.27,-0.53,7.00,43.62,-22.50,-5.33,7.24,-2.06,0.06,-0.82,-0.01,-6.67,6.07,-1.61,0.73,-0.12,-0.19,-5.37,5.92,-5.10,0.03,-0.76,0.34,-5.21,4.16,-6.82,0.06,-0.61,0.52,-7.20,3.99,-5.55,0.24,-0.62,0.45
50.811625,3.62,-8.34,3.96,-0.56,0.35,-0.52,7.00,43.62,-22.50,-5.20,7.11,-1.80,0.11,-0.80,-0.01,-6.48,5.94,-1.66,0.70,-0.15,-0.12,-5.31,5.87,-4.85,0.10,-0.74,0.32,-5.14,4.15,-6.57,0.12,-0.58,0.50,-7.07,3.95,-5.35,0.29,-0.58,0.40
50.811635,3.58,-8.03,4.00,-0.52,0.42,-0.43,7.00,43.62,-22.50,-5.22,7.18,-1.78,0.16,-0.79,-0.04,-6.46,5.79,-1.93,0.70,-0.17,-0.06,-5.36,5.93,-4.82,0.14,-0.74,0.29,-5.19,4.21,-6.54,0.16,-0.59,0.47,-7.12,4.00,-5.24,0.32,-0.59,0.36
50.811649,3.50,-7.92,4.03,-0.59,0.46,-0.39,7.00,43.62,-22.50,-5.18,7.14,-1.76,0.20,-0.82,-0.09,-6.34,5.72,-1.92,0.74,-0.16,0.00,-5.31,5.90,-4.74,0.19,-0.78,0.26,-5.14,4.21,-6.45,0.21,-0.65,0.45,-7.03,4.00,-5.17,0.35,-0.64,0.32
50.811661,3.39,-8.00,3.80,-0.59,0.46,-0.39,6.31,45.00,-20.25,-5.04,7.00,-1.71,0.25,-0.81,-0.14,-6.23,5.69,-1.85,0.75,-0.14,0.08,-5.21,5.78,-4.70,0.24,-0.79,0.20,-5.03,4.08,-6.38,0.27,-0.67,0.40,-6.90,3.86,-5.17,0.40,-0.65,0.26
50.811673,3.39,-7.88,3.96,-0.67,0.50,-0.28,6.31,45.00,-20.25,-5.04,6.98,-1.71,0.29,-0.80,-0.19,-6.31,5.69,-1.76,0.76,-0.13,0.15,-5.19,5.75,-4.70,0.29,-0.80,0.16,-4.99,4.07,-6.39,0.31,-0.69,0.36,-6.85,3.87,-5.22,0.44,-0.66,0.21
50.811682,3.39,-8.26,3.88,-0.71,0.53,-0.24,6.31,45.00,-20.25,-5.05,6.93,-1.66,0.33,-0.77,-0.20,-6.59,5.66,-1.55,0.75,-0.15,0.17,-5.15,5.77,-4.65,0.32,-0.76,0.15,-4.92,4.15,-6.40,0.35,-0.65,0.35,-6.80,4.00,-5.28,0.46,-0.62,0.20
50.814204,3.39,-8.26,3.88,-0.60,0.54,-0.24,5.56,46.38,-17.94,-5.16,6.89,-1.69,0.33,-0.72,-0.15,-6.62,5.64,-1.68,0.71,-0.18,0.14,-5.25,5.75,-4.63,0.33,-0.70,0.18,-5.03,4.14,-6.39,0.35,-0.59,0.36,-6.91,4.00,-5.21,0.46,-0.56,0.21
50.814224,3.23,-8.18,3.77,-0.60,0.54,-0.24,6.31,46.56,-15.25,-5.32,7.00,-1.76,0.33,-0.70,-0.15,-6.32,5.78,-1.92,0.67,-0.18,0.17,-5.44,5.78,-4.73,0.32,-0.68,0.17,-5.26,4.11,-6.44,0.34,-0.57,0.34,-7.14,3.90,-5.17,0.44,-0.54,0.20
50.814237,3.23,-8.26,3.84,-0.60,0.54,-0.24,6.31,46.56,-15.25,-5.41,7.13,-1.83,0.33,-0.70,-0.18,-6.36,5.85,-1.97,0.66,-0.17,0.20,-5.54,5.89,-4.81,0.32,-0.69,0.14,-5.38,4.20,-6.52,0.34,-0.59,0.32,-7.29,3.98,-5.17,0.43,-0.56,0.17
50.814249,3.16,-8.38,3.84,-0.59,0.50,-0.21,6.31,46.56,-15.25,-5.50,7.13,-1.92,0.31,-0.71,-0.21,-6.56,5.92,-2.08,0.66,-0.14,0.21,-5.61,5.86,-4.90,0.31,-0.71,0.11,-5.44,4.15,-6.61,0.33,-0.61,0.29,-7.36,3.95,-5.28,0.42,-0.57,0.14
50.814262,3.12,-8.48,3.92,-0.63,0.47,-0.19,6.31,46.56,-15.25,-5.60,7.09,-1.98,0.28,-0.70,-0.21,-6.66,6.10,-1.90,0.64,-0.12,0.20,-5.66,5.83,-4.98,0.28,-0.69,0.10,-5.45,4.10,-6.73,0.31,-0.60,0.28,-7.41,3.92,-5.43,0.39,-0.57,0.14
50.821691,3.00,-9.33,3.92,-0.50,0.38,-0.22,5.25,47.50,-11.69,-5.76,7.11,-2.06,0.24,-0.62,-0.16,-6.95,6.29,-1.74,0.56,-0.12,0.16,-5.78,5.84,-5.09,0.24,-0.60,0.12,-5.54,4.12,-6.87,0.26,-0.51,0.28,-7.53,3.98,-5.59,0.34,-0.48,0.17
50.83913,3.00,-9.45,3.77,-0.36,0.31,-0.26,5.25,47.50,-11.69,-5.88,7.13,-2.01,0.20,-0.56,-0.10,-7.20,6.29,-1.79,0.48,-0.13,0.08,-5.87,5.89,-5.04,0.18,-0.52,0.16,-5.62,4.23,-6.85,0.20,-0.42,0.29,-7.62,4.11,-5.57,0.28,-0.40,0.21
50.862042,3.00,-9.45,3.77,-0.36,0.31,-0.26,5.25,47.50,-11.69,-6.15,7.05,-1.96,0.12,-0.47,0.01,-7.14,6.30,-2.17,0.39,-0.15,-0.06,-6.18,5.83,-4.98,0.09,-0.41,0.25,-5.95,4.18,-6.73,0.11,-0.30,0.33,-7.91,4.00,-5.33,0.19,-0.29,0.28
50.88656,3.16,-9.07,3.30,-0.14,0.19,-0.39,5.25,47.50,-11.69,-6.54,6.97,-1.97,0.08,-0.47,0.09,-6.80,6.30,-2.86,0.38,-0.17,-0.15,-6.63,5.66,-4.96,0.04,-0.39,0.31,-6.43,4.00,-6.59,0.06,-0.27,0.38,-8.31,3.70,-4.96,0.17,-0.27,0.35
50.908124,3.27,-9.10,3.11,-0.24,0.20,-0.44,5.25,47.50,-11.69,-6.58,6.81,-1.76,0.09,-0.51,0.09,-6.50,6.26,-2.99,0.41,-0.18,-0.16,-6.66,5.60,-4.70,0.05,-0.43,0.33,-6.48,4.02,-6.31,0.07,-0.30,0.41,-8.29,3.71,-4.68,0.20,-0.30,0.38
51.321652,3.35,-9.07,3.00,-0.29,0.27,-0.44,5.25,47.50,-11.69,-6.56,6.76,-1.64,0.08,-0.57,0.11,-6.53,6.09,-3.08,0.43,-0.22,-0.16,-6.64,5.59,-4.58,0.05,-0.48,0.36,-6.46,4.07,-6.18,0.07,-0.34,0.46,-8.23,3.76,-4.54,0.20,-0.34,0.41
51.321681,3.39,-8.72,3.15,-0.36,0.36,-0.53,3.75,48.19,-11.00,-6.40,6.78,-1.58,0.08,-0.63,0.12,-6.62,5.94,-3.18,0.50,-0.24,-0.17,-6.46,5.64,-4.52,0.04,-0.53,0.39,-6.30,4.13,-6.15,0.07,-0.38,0.51,-8.07,3.84,-4.56,0.20,-0.38,0.44
51.321694,3.39,-8.68,3.23,-0.36,0.36,-0.53,3.75,47.81,-10.56,-6.15,6.75,-1.49,0.08,-0.68,0.14,-6.48,5.87,-2.81,0.56,-0.26,-0.18,-6.22,5.66,-4.42,0.04,-0.57,0.42,-6.03,4.14,-6.08,0.07,-0.40,0.54,-7.77,3.85,-4.59,0.20,-0.41,0.48
51.321708,3.43,-8.64,3.23,-0.38,0.37,-0.55,3.75,47.81,-10.56,-5.90,6.71,-1.36,0.09,-0.68,0.14,-6.30,5.83,-2.59,0.57,-0.29,-0.16,-6.01,5.64,-4.31,0.06,-0.56,0.43,-5.83,4.10,-6.01,0.09,-0.39,0.54,-7.55,3.78,-4.60,0.23,-0.40,0.47
51.32172,3.58,-8.52,3.19,-0.34,0.41,-0.51,3.75,47.81,-10.56,-5.94,6.88,-1.42,0.13,-0.68,0.12,-6.25,5.79,-2.75,0.59,-0.30,-0.12,-6.09,5.76,-4.42,0.11,-0.57,0.40,-5.95,4.17,-6.08,0.13,-0.41,0.52,-7.71,3.83,-4.57,0.27,-0.41,0.43
51.321733,3.66,-8.38,3.38,-0.34,0.41,-0.51,2.69,50.44,-10.00,-6.03,7.01,-1.51,0.17,-0.73,0.05,-6.35,5.78,-2.89,0.69,-0.27,-0.09,-6.20,5.86,-4.53,0.16,-0.64,0.35,-6.07,4.23,-6.18,0.18,-0.49,0.50,-7.87,3.90,-4.59,0.32,-0.48,0.39
51.321749,3.70,-8.34,3.42,-0.34,0.41,-0.51,1.56,49.56,-8.38,-6.04,7.07,-1.52,0.20,-0.80,-0.02,-6.46,5.74,-3.13,0.74,-0.24,-0.04,-6.20,5.90,-4.53,0.18,-0.73,0.31,-6.08,4.28,-6.18,0.21,-0.59,0.49,-7.89,3.94,-4.60,0.35,-0.58,0.36
51.321764,3.50,-8.41,3.27,-0.34,0.41,-0.51,1.56,49.56,-8.38,-6.04,7.05,-1.46,0.21,-0.86,-0.09,-6.53,5.73,-3.20,0.81,-0.18,0.01,-6.19,5.92,-4.47,0.20,-0.81,0.27,-6.08,4.31,-6.15,0.23,-0.68,0.47,-7.89,3.98,-4.57,0.36,-0.66,0.33
51.321777,3.54,-8.52,3.19,-0.73,0.49,-0.42,1.56,49.56,-8.38,-6.11,7.02,-1.40,0.22,-0.91,-0.15,-6.55,5.80,-3.11,0.87,-0.14,0.04,-6.25,5.90,-4.41,0.22,-0.88,0.23,-6.13,4.30,-6.15,0.24,-0.75,0.46,-7.92,3.97,-4.55,0.37,-0.73,0.31
51.321789,3.54,-8.99,2.96,-0.78,0.47,-0.42,0.88,50.44,-4.50,-6.15,6.84,-1.12,0.22,-0.92,-0.16,-6.76,5.76,-2.71,0.86,-0.13,0.04,-6.22,5.86,-4.12,0.21,-0.89,0.23,-6.00,4.37,-5.93,0.23,-0.75,0.46,-7.72,4.09,-4.50,0.37,-0.73,0.32
51.3218,3.73,-9.57,2.50,-0.78,0.47,-0.42,0.12,50.19,-6.00,-6.20,6.42,-0.79,0.21,-0.84,-0.04,-6.91,5.62,-2.55,0.78,-0.22,-0.03,-6.21,5.61,-3.74,0.20,-0.75,0.31,-5.95,4.32,-5.59,0.23,-0.60,0.51,-7.59,4.06,-4.28,0.38,-0.59,0.39
51.321811,3.73,-9.57,2.50,-0.78,0.47,-0.42,0.12,50.19,-6.00,-6.41,6.42,-0.76,0.22,-0.76,0.09,-6.64,5.57,-3.19,0.70,-0.32,-0.09,-6.52,5.59,-3.73,0.20,-0.64,0.41,-6.30,4.29,-5.47,0.22,-0.47,0.56,-7.91,3.94,-3.99,0.38,-0.46,0.45
51.321822,3.89,-8.64,2.81,-0.32,0.56,-0.53,-0.62,49.25,-4.00,-6.66,6.69,-0.92,0.24,-0.79,0.12,-6.62,5.56,-3.84,0.74,-0.36,-0.08,-6.79,5.76,-3.89,0.22,-0.67,0.45,-6.64,4.41,-5.58,0.24,-0.49,0.60,-8.28,4.04,-3.89,0.41,-0.48,0.48
51.321833,3.85,-8.84,2.73,-0.48,0.60,-0.56,-0.62,49.25,-4.00,-6.55,6.73,-0.85,0.24,-0.84,0.12,-6.71,5.45,-3.70,0.77,-0.36,-0.08,-6.66,5.82,-3.82,0.22,-0.72,0.47,-6.48,4.48,-5.54,0.24,-0.53,0.64,-8.11,4.11,-3.90,0.41,-0.53,0.51
51.324012,3.85,-8.84,2.73,-0.52,0.58,-0.60,-1.38,49.12,-2.44,-6.31,6.52,-0.61,0.27,-0.87,0.14,-6.55,5.27,-3.39,0.77,-0.39,-0.08,-6.39,5.70,-3.52,0.24,-0.74,0.50,-6.22,4.44,-5.27,0.26,-0.54,0.68,-7.76,4.06,-3.75,0.44,-0.53,0.54
51.324032,4.31,-8.30,2.50,-0.52,0.58,-0.60,-2.31,49.94,-2.88,-6.12,6.45,-0.40,0.32,-0.87,0.17,-6.39,5.07,-3.45,0.78,-0.46,-0.05,-6.25,5.72,-3.34,0.30,-0.73,0.53,-6.09,4.48,-5.11,0.32,-0.51,0.70,-7.61,4.09,-3.59,0.51,-0.51,0.55
51.324045,4.31,-8.14,2.58,-0.42,0.73,-0.56,-2.31,49.94,-2.88,-5.94,6.57,-0.30,0.38,-0.88,0.17,-6.49,4.90,-3.38,0.80,-0.50,0.00,-6.11,5.90,-3.28,0.35,-0.74,0.54,-5.92,4.64,-5.07,0.37,-0.52,0.71,-7.44,4.25,-3.59,0.56,-0.51,0.54
51.324059,4.31,-8.18,2.62,-0.46,0.79,-0.54,-2.31,49.94,-2.88,-5.71,6.67,-0.16,0.41,-0.88,0.17,-6.54,4.74,-3.11,0.79,-0.52,0.03,-5.88,6.01,-3.16,0.38,-0.73,0.54,-5.67,4.81,-5.00,0.40,-0.51,0.71,-7.21,4.45,-3.58,0.56,-0.50,0.51
51.324073,4.46,-8.03,2.54,-0.43,0.78,-0.52,-4.94,49.88,-2.06,-5.46,6.69,0.05,0.44,-0.83,0.17,-6.49,4.59,-2.93,0.71,-0.54,0.07,-5.66,6.09,-3.00,0.41,-0.68,0.51,-5.48,4.88,-4.91,0.44,-0.48,0.67,-6.99,4.49,-3.56,0.58,-0.45,0.47
51.337067,4.69,-7.95,2.54,-0.37,0.79,-0.38,-4.94,48.88,1.06,-5.57,6.73,0.13,0.50,-0.78,0.14,-6.43,4.55,-3.28,0.67,-0.56,0.12,-5.77,6.14,-2.94,0.48,-0.64,0.48,-5.61,4.95,-4.84,0.50,-0.46,0.63,-7.12,4.53,-3.42,0.64,-0.42,0.42
51.360901,4.92,-8.03,2.65,-0.38,0.90,-0.32,-4.94,48.88,1.06,-5.71,6.85,0.09,0.59,-0.77,0.10,-6.55,4.56,-3.50,0.71,-0.58,0.23,-5.94,6.26,-3.01,0.58,-0.64,0.43,-5.82,5.04,-4.91,0.59,-0.46,0.59,-7.35,4.60,-3.42,0.73,-0.42,0.37
51.383283,4.69,-7.99,2.65,-0.47,0.96,-0.29,-4.94,48.88,1.06,-5.69,7.05,0.03,0.64,-0.79,0.05,-6.83,4.49,-3.43,0.74,-0.57,0.30,-5.88,6.40,-3.12,0.62,-0.68,0.40,-5.75,5.17,-5.07,0.64,-0.51,0.57,-7.34,4.77,-3.59,0.78,-0.45,0.33
51.404999,4.57,-8.06,2.69,-0.47,0.96,-0.29,-6.44,49.69,0.62,-5.61,7.06,0.03,0.66,-0.79,0.03,-6.98,4.48,-3.19,0.74,-0.55,0.32,-5.79,6.43,-3.11,0.64,-0.68,0.38,-5.62,5.23,-5.10,0.66,-0.52,0.56,-7.23,4.86,-3.68,0.80,-0.46,0.32
51.831447,4.65,-8.30,2.81,-0.47,0.96,-0.29,-5.31,50.06,0.62,-5.59,7.10,-0.03,0.67,-0.77,0.05,-7.11,4.53,-2.97,0.73,-0.57,0.31,-5.73,6.46,-3.19,0.66,-0.66,0.39,-5.56,5.28,-5.21,0.67,-0.49,0.56,-7.20,4.95,-3.80,0.82,-0.43,0.33
51.831489,4.54,-8.34,2.84,-0.47,0.96,-0.29,-6.75,49.19,2.25,-5.47,7.10,-0.02,0.67,-0.73,0.08,-7.23,4.53,-2.76,0.68,-0.59,0.30,-5.62,6.49,-3.18,0.65,-0.60,0.42,-5.40,5.31,-5.23,0.66,-0.43,0.57,-7.06,5.01,-3.91,0.80,-0.37,0.34
51.831503,4.46,-8.38,2.81,-0.31,0.88,-0.29,-6.75,49.19,2.25,-5.42,7.13,-0.03,0.64,-0.67,0.13,-7.24,4.45,-2.69,0.61,-0.61,0.26,-5.55,6.50,-3.15,0.61,-0.53,0.45,-5.35,5.34,-5.19,0.62,-0.36,0.57,-7.01,5.06,-3.86,0.75,-0.30,0.36
51.831518,4.34,-8.10,2.77,-0.31,0.88,-0.29,-6.00,49.56,2.25,-5.48,7.15,-0.12,0.60,-0.64,0.17,-7.14,4.42,-3.00,0.56,-0.61,0.22,-5.66,6.49,-3.24,0.57,-0.50,0.47,-5.50,5.28,-5.21,0.58,-0.32,0.57,-7.17,4.98,-3.80,0.70,-0.27,0.37
51.831531,4.50,-7.96,2.96,-0.31,0.82,-0.32,-7.50,49.12,2.62,-5.43,7.18,-0.25,0.59,-0.65,0.16,-7.02,4.54,-2.94,0.58,-0.59,0.21,-5.60,6.44,-3.41,0.56,-0.51,0.45,-5.42,5.15,-5.35,0.58,-0.33,0.57,-7.09,4.83,-3.97,0.70,-0.28,0.37
51.831544,4.50,-7.96,2.96,-0.31,0.82,-0.32,-7.50,49.12,2.62,-5.28,7.13,-0.26,0.59,-0.63,0.17,-7.14,4.53,-2.50,0.56,-0.60,0.20,-5.42,6.43,-3.41,0.57,-0.48,0.46,-5.19,5.17,-5.38,0.58,-0.31,0.57,-6.87,4.90,-4.10,0.71,-0.26,0.38
51.831557,4.31,-8.14,2.88,-0.26,0.82,-0.31,-7.50,49.12,2.62,-4.99,6.92,-0.06,0.59,-0.55,0.23,-7.04,4.47,-2.04,0.46,-0.64,0.18,-5.09,6.32,-3.18,0.56,-0.38,0.49,-4.85,5.12,-5.22,0.58,-0.20,0.57,-6.49,4.88,-4.10,0.70,-0.15,0.39
51.831569,4.54,-8.00,2.88,-0.08,0.79,-0.31,-7.50,49.12,2.62,-5.07,7.10,-0.15,0.60,-0.46,0.29,-7.03,4.41,-2.44,0.37,-0.68,0.18,-5.25,6.47,-3.29,0.56,-0.28,0.51,-5.06,5.22,-5.30,0.58,-0.10,0.56,-6.75,4.97,-4.01,0.69,-0.05,0.39
51.83158,4.61,-7.65,3.04,0.07,0.80,-0.26,-7.50,49.12,2.62,-5.18,7.35,-0.30,0.61,-0.45,0.26,-6.91,4.46,-2.83,0.38,-0.66,0.21,-5.42,6.60,-3.47,0.58,-0.29,0.49,-5.27,5.23,-5.44,0.59,-0.12,0.53,-6.99,4.91,-3.99,0.69,-0.07,0.35
51.831591,4.73,-7.54,3.15,-0.04,0.81,-0.23,-9.00,49.06,3.38,-5.06,7.38,-0.23,0.64,-0.47,0.18,-6.90,4.36,-2.70,0.42,-0.62,0.26,-5.29,6.63,-3.40,0.62,-0.34,0.42,-5.12,5.29,-5.39,0.62,-0.19,0.49,-6.82,4.96,-4.01,0.71,-0.13,0.29
